0,0.113554687985015
0.1953125,0.0354864588076705
0.390625,0.0197785769290477
0.5859375,0.0134000447493574
0.78125,0.0118600344227483
0.9765625,0.0147324163564918
1.171875,0.0126183870603003
1.3671875,0.00357681669673989
1.5625,0.00684456133746769
1.7578125,0.00723712515486702
1.953125,0.0127777091349988
2.1484375,0.00945380780087905
2.34375,0.0140307720812504
2.5390625,0.0155947695844655
2.734375,0.0201046702366079
2.9296875,0.00816036559688481
3.125,0.00693634233444251
3.3203125,0.0103995923812564
3.515625,0.0141416149735373
3.7109375,0.0168912617866047
3.90625,0.0126108415559387
4.1015625,0.0184665673447804
4.296875,0.00845024834996748
4.4921875,0.0126006900487604
4.6875,0.00464133764367361
4.8828125,0.00413278877968637
5.078125,0.0158342877936197
5.2734375,0.00592723632850496
5.46875,0.0124868814579353
5.6640625,0.000689475220629565
5.859375,0.018094778389304
6.0546875,0.00261540503252834
6.25,0.0152426327616705
6.4453125,0.0067973648329507
6.640625,0.0143320431810437
6.8359375,0.00881739007133984
7.03125,0.00292225017043204
7.2265625,0.0056491051919487
7.421875,0.00679264415036418
7.6171875,0.0111177255953916
7.8125,0.00296680683430705
8.0078125,0.00612465542061287
8.203125,0.0111431945246868
8.3984375,0.00711511865042893
8.59375,0.0164453266631202
8.7890625,0.00899704998945971
8.984375,0.00899034720748662
9.1796875,0.0223440910647729
9.375,0.0154927963114425
9.5703125,0.0194345551464102
9.765625,0.00780214686034399
9.9609375,0.0187121542343414
10.15625,0.00501152507506028
10.3515625,0.00898375667771002
10.546875,0.00598645813090811
10.7421875,0.00997239526005342
10.9375,0.0182832163184515
11.1328125,0.0141035279234904
11.328125,0.00378592675726988
11.5234375,0.011120917392395
11.71875,0.00918112724099175
11.9140625,0.00694399748895927
12.109375,0.014889398578523
12.3046875,0.00812548198663314
12.5,0.0296010062850048
12.6953125,0.0188636665935356
12.890625,0.00731955319979802
13.0859375,0.00903999674499217
13.28125,0.00123958029810322
13.4765625,0.0116670774852715
13.671875,0.00370353656418936
13.8671875,0.0176295872369802
14.0625,0.00636331351741567
14.2578125,0.00343480474254032
14.453125,0.00735243706396058
14.6484375,0.00377477567157586
14.84375,0.00320944894047514
15.0390625,0.00224759383376458
15.234375,0.0132417141779109
15.4296875,0.014516657861393
15.625,0.00881369411976902
15.8203125,0.0066043643319516
16.015625,0.0159709074097671
16.2109375,0.00295569117121485
16.40625,0.01227085393528
16.6015625,0.00289773595806027
16.796875,0.0117519067047892
16.9921875,0.00698997540813484
17.1875,0.0066743726284284
17.3828125,0.0050360741045604
17.578125,0.00423444663891558
17.7734375,0.0135830162515824
17.96875,0.0101402904157636
18.1640625,0.0118791003795233
18.359375,0.00941716258038229
18.5546875,0.0113113924222707
18.75,0.0169148322331867
18.9453125,0.00482175967748114
19.140625,0.0075553719787341
19.3359375,0.0115271143136232
19.53125,0.00896208728481378
19.7265625,0.0176618519947667
19.921875,0.000968762369347148
20.1171875,0.00712388252682753
20.3125,0.0104002953333509
20.5078125,0.00697247038462245
20.703125,0.0128309365830114
20.8984375,0.0124157851448119
21.09375,0.0131162545692772
21.2890625,0.00810831785664696
21.484375,0.00934062116736163
21.6796875,0.00892008096122004
21.875,0.00324889940166326
22.0703125,0.0203078015687695
22.265625,0.0102796281504007
22.4609375,0.0105641946826917
22.65625,0.0123360461646382
22.8515625,0.0147925676796812
23.046875,0.0145326260793725
23.2421875,0.00512958258750338
23.4375,0.0130354573135611
23.6328125,0.00880039067407128
23.828125,0.00375088536958496
24.0234375,0.00195791000932112
24.21875,0.0090076100668002
24.4140625,0.00638984248952184
