75.390625,1.48836936417961
75.78125,1.5062861060746
76.171875,7.02329586169404
76.5625,10.103858271079
76.953125,6.60750349321393
77.34375,6.38560305234035
77.734375,1.03248679649857
78.125,5.64617879000011
78.515625,6.07158438225374
78.90625,6.19246412113886
79.296875,5.06249010717155
79.6875,7.52279302902785
80.078125,4.22770746350914
80.46875,4.55737718660321
80.859375,0.545453858907066
81.25,2.11507398873522
81.640625,4.51436702416444
82.03125,2.73168457257369
82.421875,5.68883384529699
82.8125,1.26454889584751
83.203125,3.06380005876238
83.59375,4.12634067698301
83.984375,2.42462541270057
84.375,7.01398468973035
84.765625,8.18532783087077
85.15625,4.80633363758529
85.546875,7.68731671804978
85.9375,5.26315547627253
86.328125,1.1636166234932
86.71875,7.65522512022665
87.109375,9.03867240336211
87.5,4.88416283453133
87.890625,2.55960113619949
88.28125,3.05883169967479
88.671875,2.52033721481401
89.0625,1.92299032265928
89.453125,5.56470027109233
89.84375,4.09609441439378
90.234375,6.25210904091235
90.625,2.41816244060941
91.015625,1.80789264296399
91.40625,3.04141838849812
91.796875,3.55724761402259
92.1875,4.14483741500299
92.578125,5.70411113843421
92.96875,3.66698048334138
93.359375,4.74575426362764
93.75,4.33435218860549
94.140625,0.679452331656449
94.53125,5.50140315518034
94.921875,3.3286061266484
95.3125,10.4488814854592
95.703125,7.40369038019921
96.09375,6.17092370604465
96.484375,2.49341030195087
96.875,3.53301880305895
97.265625,3.10437788100257
97.65625,6.29137155223736
98.046875,3.39789541332029
98.4375,1.75560064400813
98.828125,3.70283881180017
99.21875,5.10492722295398
99.609375,6.75875116053616
