0,0.0153710934828268
0.1953125,0.0118753441429297
0.390625,0.0264992063836251
0.5859375,0.00790956652272942
0.78125,0.0084991057791175
0.9765625,0.00912789130838511
1.171875,0.0129164523681031
1.3671875,0.015936796470788
1.5625,0.0230062373288489
1.7578125,0.0214446682935317
1.953125,0.00759978001093377
2.1484375,0.0312970321621429
2.34375,0.00711884481855294
2.5390625,0.0246739088425429
2.734375,0.0118110661063252
2.9296875,0.0048745338391219
3.125,0.0109289395721725
3.3203125,0.012800113936109
3.515625,0.00496312756409599
3.7109375,0.0158566557335478
3.90625,0.00819717664569
4.1015625,0.00166271424383239
4.296875,0.0178385018619999
4.4921875,0.0148901814437287
4.6875,0.0116050545893705
4.8828125,0.0157678235858109
5.078125,0.0153358878448726
5.2734375,0.00401725023810949
5.46875,0.00675539037992715
5.6640625,0.00496990961767559
5.859375,0.00765961704356543
6.0546875,0.0106280224013946
6.25,0.0183427509391784
6.4453125,0.00713899952954238
6.640625,0.0027490103024024
6.8359375,0.00956651540059015
7.03125,0.00733817530878303
7.2265625,0.01571784356108
7.421875,0.0139994128870975
7.6171875,0.0129765908008719
7.8125,0.0182704242572673
8.0078125,0.0143844165079559
8.203125,0.00569646466042536
8.3984375,0.028636486814265
8.59375,0.0232552518968662
8.7890625,0.0123605838467067
8.984375,0.00675453558664376
9.1796875,0.00577899170447926
9.375,0.0267386672271335
9.5703125,0.00713632883976695
9.765625,0.0184106830509214
9.9609375,0.0354621943868358
10.15625,0.00698937709431661
10.3515625,0.0303059302147675
10.546875,0.0266440830163658
10.7421875,0.0139753771017801
10.9375,0.0133693930497356
11.1328125,0.00584525500392158
11.328125,0.00657620824758108
11.5234375,0.015460310627564
11.71875,0.0133470757841167
11.9140625,0.0103539453748324
12.109375,0.00905679571439882
12.3046875,0.00501775811177076
12.5,0.00145026630856882
12.6953125,0.00390513273449583
12.890625,0.00945882845968888
13.0859375,0.00848814163653885
13.28125,0.018971336029007
13.4765625,0.0113861199339293
13.671875,0.0169848075224476
13.8671875,0.00983483627514935
14.0625,0.0024576471999507
14.2578125,0.0109954916253677
14.453125,0.0129589403455452
14.6484375,0.0188632172616402
14.84375,0.0136099447593309
15.0390625,0.0145324280826765
15.234375,0.00167030075825704
15.4296875,0.0101142820808717
15.625,0.0212185108198786
15.8203125,0.00833059081742357
16.015625,0.0203102889927128
16.2109375,0.0136391306878097
16.40625,0.0069643442780949
16.6015625,0.00551958132584448
16.796875,0.0133931876454409
16.9921875,0.0140117238053532
17.1875,0.00519363330087003
17.3828125,0.0224908820474802
17.578125,0.0137103921606509
17.7734375,0.0212894984640396
17.96875,0.0208991886301432
18.1640625,0.00442693650284664
18.359375,0.0177807067963079
18.5546875,0.00696939761046986
18.75,0.0132715044663229
18.9453125,0.0129009664780719
19.140625,0.0162440100049856
19.3359375,0.00886126545917563
19.53125,0.015396421632376
19.7265625,0.0107389840122969
19.921875,0.00685800492369482
20.1171875,0.0110002154843392
20.3125,0.0191713857758509
20.5078125,0.0177160262644419
20.703125,0.00975477477863115
20.8984375,0.00362628446337071
21.09375,0.0154038504664728
21.2890625,0.00453253842648816
21.484375,0.00808808421151555
21.6796875,0.00598848238593554
21.875,0.00531307547055704
22.0703125,0.0194653783149278
22.265625,0.0209573490935459
22.4609375,0.0196925063069547
22.65625,0.0213749425820806
22.8515625,0.013959069858531
23.046875,0.010762302092847
23.2421875,0.0122737739250211
23.4375,0.0119838165198187
23.6328125,0.00685608134612936
23.828125,0.00587602566518049
24.0234375,0.00851347987365617
24.21875,0.00509493681652503
24.4140625,0.0129807323759246
24.609375,0.00320439088879508
24.8046875,0.00612263659467128
25,0.00742699110752109
25.1953125,0.00409325558267346
25.390625,0.0224060671597442
25.5859375,0.0100726436778535
25.78125,0.00972835230988035
25.9765625,0.0109802290743799
26.171875,0.0258853118647972
26.3671875,0.0208993694046431
26.5625,0.0118072966837719
26.7578125,0.00778895141994312
26.953125,0.00447758209788524
27.1484375,0.00638163893438747
27.34375,0.0136433169133208
27.5390625,0.0110247669069983
27.734375,0.0148211601513339
27.9296875,0.00961507627337992
28.125,0.00485771694676748
28.3203125,0.0255889814076906
28.515625,0.00262484008336091
28.7109375,0.00667190254324919
28.90625,0.0206018937927895
29.1015625,0.00382365027017587
29.296875,0.0165755323845647
29.4921875,0.0260285592891137
29.6875,0.00370032997353184
29.8828125,0.00878408091052791
30.078125,0.0177194564112439
30.2734375,0.00952825279347533
30.46875,0.00506076436679244
30.6640625,0.00940505214106926
30.859375,0.017031613536778
31.0546875,0.0214787927259691
31.25,0.0118610603305102
31.4453125,0.00465339075287622
31.640625,0.0229930328738895
31.8359375,0.014617486610339
32.03125,0.00759728433434046
32.2265625,0.0141779527324952
32.421875,0.0111637801967001
32.6171875,0.0093099456508001
32.8125,0.0190719688854316
33.0078125,0.0168285620261327
33.203125,0.0140847645300073
33.3984375,0.0106284421062185
33.59375,0.0105255923127177
33.7890625,0.00910532100736097
33.984375,0.0152125147405705
34.1796875,0.0117845363348954
34.375,0.0204264590708211
34.5703125,0.00404378622545579
34.765625,0.0108959552169882
34.9609375,0.0185456906716629
35.15625,0.00436466017325863
35.3515625,0.0154900420638164
35.546875,0.00850894987613875
35.7421875,0.0106438882062034
35.9375,0.0270978207940717
36.1328125,0.0134697020432781
36.328125,0.0146543060176273
36.5234375,0.00942975055738097
36.71875,0.021537958541987
36.9140625,0.0148862009209841
37.109375,0.0199076860046939
37.3046875,0.0146546217348079
37.5,0.0197892723972694
37.6953125,0.000922871207776705
37.890625,0.00699590553444452
38.0859375,0.00335386586100444
38.28125,0.00903897473733579
38.4765625,0.000807578428172567
38.671875,0.00534876226452577
38.8671875,0.00861521043453589
39.0625,0.00659559223143209
39.2578125,0.0165446712728717
39.453125,0.0176447473103519
39.6484375,0.00437661336074475
39.84375,0.00782008352447108
40.0390625,0.0196096483138493
40.234375,0.0163728615756441
40.4296875,0.00732012626032324
40.625,0.0114024171621339
40.8203125,0.00630327483719376
41.015625,0.00455470337591879
41.2109375,0.0209952825155844
41.40625,0.00361755370578366
41.6015625,0.0159080383400667
41.796875,0.0131127060169373
41.9921875,0.00482908646946735
42.1875,0.00287527042347551
42.3828125,0.00546013025560678
42.578125,0.0215844620039725
42.7734375,0.010969460060463
42.96875,0.0120827741821314
43.1640625,0.00329553547606482
43.359375,0.00620373219908405
43.5546875,0.0205206862014694
43.75,0.0183187361883071
43.9453125,0.0108976688393782
44.140625,0.00579256241388288
44.3359375,0.00211390375562184
44.53125,0.0116828028411737
44.7265625,0.00726723732168071
44.921875,0.0036744584079982
45.1171875,0.0111987039951169
45.3125,0.0222736025788175
45.5078125,0.0152355779098442
45.703125,0.00139060084192376
45.8984375,0.0086197048021133
46.09375,0.015514921723006
46.2890625,0.0116660147695793
46.484375,0.01792093153563
46.6796875,0.00229976468430713
46.875,0.0108281617409978
47.0703125,0.00985518041758261
47.265625,0.00436426605359093
47.4609375,0.00908802643402652
47.65625,0.0107171756741408
47.8515625,0.00821685998819671
48.046875,0.00978141647505902
48.2421875,0.00845793607083547
48.4375,0.014694446415043
48.6328125,0.00716550278284763
48.828125,0.00158915732429101
49.0234375,0.0221811387115791
49.21875,0.00983152231267556
49.4140625,0.0197089172354038
49.609375,0.00750960424192233
49.8046875,0.0162966093352518
50,0.00665568745990938
50.1953125,0.0181080115427378
50.390625,0.00339934744889946
50.5859375,0.0101534487416821
50.78125,0.00276266952222225
50.9765625,0.0133603708849899
51.171875,0.00695015052507843
51.3671875,0.00635138863097954
51.5625,0.0088172706048227
51.7578125,0.00799958558170463
51.953125,0.00976287606838814
52.1484375,0.00515471614614095
52.34375,0.0152695269297473
52.5390625,0.00596081166241895
52.734375,0.0127818853623107
52.9296875,0.00958443745676999
53.125,0.00373081867941953
53.3203125,0.00803735766402405
53.515625,0.00630236837885949
53.7109375,0.0112061490646766
53.90625,0.0100512461286647
54.1015625,0.00964671706066896
54.296875,0.00684836517200987
