96.8509979248047,-4.09000015258789
96.890998840332,-4.26999998092651
96.9199981689453,-4.21000003814697
96.9509963989258,-4.15000009536743
96.9929962158203,-3.97000002861023
97.0220031738281,-3.77999997138977
97.0630035400391,-3.53999996185303
97.1080017089844,-2.9300000667572
97.1500015258789,-2.25999999046326
97.1790008544922,-1.76999998092651
97.2170028686523,-0.790000021457672
97.2570037841797,-0.239999994635582
97.286003112793,0.239999994635582
97.3249969482422,0.920000016689301
97.3570022583008,1.1599999666214
97.3990020751953,1.76999998092651
97.427001953125,2.07999992370605
97.4670028686523,2.61999988555908
97.5090026855469,2.61999988555908
97.5479965209961,2.86999988555908
97.5770034790039,2.9300000667572
97.6070022583008,2.80999994277954
97.6480026245117,2.55999994277954
97.6780014038086,2.3199999332428
97.7160034179688,1.46000003814697
97.7539978027344,0.980000019073486
97.7949981689453,0.490000009536743
97.8259963989258,-0.730000019073486
97.8679962158203,-0.790000021457672
97.8970031738281,-1.39999997615814
97.9380035400391,-1.76999998092651
97.9670028686523,-2.25999999046326
97.9980010986328,-2.69000005722046
98.0410003662109,-3.35999989509583
98.0699996948242,-3.53999996185303
98.1070022583008,-3.97000002861023
98.1439971923828,-3.72000002861023
98.1849975585938,-3.77999997138977
98.2180023193359,-3.48000001907349
98.2600021362305,-3.10999989509583
98.2890014648438,-2.99000000953674
98.3249969482422,-2.69000005722046
98.3669967651367,-1.95000004768372
98.4059982299805,-1.5900000333786
98.4349975585938,-0.850000023841858
98.4690017700195,-0.430000007152557
98.4980010986328,0.180000007152557
98.5410003662109,0.730000019073486
98.5759963989258,1.52999997138977
98.620002746582,1.83000004291534
98.6559982299805,2.25999999046326
98.6849975585938,2.5
98.7160034179688,2.5
98.7580032348633,2.44000005722046
98.786003112793,2.5
98.8270034790039,2.3199999332428
98.870002746582,2.38000011444092
98.9059982299805,1.64999997615814
98.9349975585938,1.10000002384186
98.9670028686523,0.850000023841858
99.0090026855469,0.550000011920929
99.0380020141602,0.0599999986588955
99.0770034790039,-1.03999996185303
99.120002746582,-1.39999997615814
99.1569976806641,-1.76999998092651
99.1859970092773,-2.07999992370605
99.2170028686523,-2.86999988555908
99.2590026855469,-3.17000007629395
99.2880020141602,-3.48000001907349
99.3300018310547,-3.59999990463257
99.359001159668,-3.66000008583069
99.3880004882813,-3.59999990463257
99.4240036010742,-3.04999995231628
99.4520034790039,-2.99000000953674
99.4820022583008,-2.80999994277954
99.5139999389648,-2.61999988555908
99.5559997558594,-2.3199999332428
99.5839996337891,-2.07999992370605
99.6220016479492,-1.64999997615814
99.6620025634766,-0.490000009536743
99.7009963989258,-0.0599999986588955
99.7419967651367,0.370000004768372
99.7779998779297,1.27999997138977
99.8219985961914,1.5900000333786
99.859001159668,1.76999998092651
99.8880004882813,2.00999999046326
99.9209976196289,2.38000011444092
99.9629974365234,2.25999999046326
99.9909973144531,2.07999992370605
100.036003112793,2.14000010490417
100.065002441406,2.14000010490417
100.09400177002,2.14000010490417
100.125,1.1599999666214
100.153999328613,1.1599999666214
100.192001342773,0
100.221000671387,0.0599999986588955
100.263999938965,-0.550000011920929
100.294998168945,-0.920000016689301
100.33699798584,-1.39999997615814
100.365997314453,-1.71000003814697
100.40599822998,-2.3199999332428
100.434997558594,-2.61999988555908
100.467002868652,-2.80999994277954
100.509002685547,-3.10999989509583
100.537002563477,-3.42000007629395
100.574996948242,-3.35999989509583
100.615997314453,-3.17000007629395
100.653999328613,-2.80999994277954
100.69100189209,-2.69000005722046
100.732002258301,-2.25999999046326
100.763000488281,-2.25999999046326
100.805000305176,-1.52999997138977
100.833999633789,-1.3400000333786
100.874000549316,-0.430000007152557
100.90299987793,-0.430000007152557
100.938003540039,0.610000014305115
100.967002868652,0.790000021457672
101.01000213623,1.27999997138977
101.045997619629,1.27999997138977
101.087997436523,1.83000004291534
101.126998901367,2.07999992370605
101.154998779297,2.00999999046326
101.185997009277,2.00999999046326
101.227996826172,1.95000004768372
101.255996704102,1.64999997615814
101.295997619629,1.5900000333786
101.324996948242,1.3400000333786
101.360000610352,1.03999996185303
101.388999938965,0.550000011920929
101.430999755859,0.239999994635582
101.467002868652,-0.310000002384186
101.51000213623,-0.920000016689301
101.545997619629,-1.52999997138977
101.587997436523,-1.83000004291534
101.626998901367,-2.07999992370605
