0,0.668164061062271
0.56640625,0.316304639368863
1.1328125,0.135816058465757
1.69921875,0.0644219559750482
2.265625,0.0910501604968502
2.83203125,0.0476046766577401
3.3984375,0.0812205780223725
3.96484375,0.0892997284163982
4.53125,0.034512506973042
5.09765625,0.131738442719449
5.6640625,0.0290978390536124
6.23046875,0.136345291151928
6.796875,0.205446063897278
7.36328125,0.187892043244298
7.9296875,0.819120937729261
8.49609375,1.40512210054723
9.0625,0.784013832983689
9.62890625,0.273989726940006
10.1953125,0.244683759246443
10.76171875,0.191504071706834
11.328125,0.142404903777142
11.89453125,0.147321339863348
12.4609375,0.0716339875675197
13.02734375,0.118513079462214
13.59375,0.0620813437041806
14.16015625,0.0875845913522918
14.7265625,0.0574238419455875
15.29296875,0.0749826821895434
15.859375,0.0726332561690644
16.42578125,0.0539070733235726
16.9921875,0.0587525299360103
17.55859375,0.043853706628966
18.125,0.0392906296569572
18.69140625,0.0444562373575329
19.2578125,0.0533434525113574
19.82421875,0.0520222247952154
20.390625,0.0400051927341299
20.95703125,0.0404810496998836
21.5234375,0.03734740226712
22.08984375,0.0500654957146363
22.65625,0.0425980588256143
23.22265625,0.0520649980280084
23.7890625,0.0416887401427719
24.35546875,0.0367407097435061
24.921875,0.0358626166941982
25.48828125,0.0267824947244192
26.0546875,0.0420556443632095
26.62109375,0.0395334888456616
27.1875,0.044048303079016
27.75390625,0.0211845910095588
28.3203125,0.0377555543357402
28.88671875,0.0103307749126797
29.453125,0.0153191830554692
30.01953125,0.0194191902269934
30.5859375,0.0199962820578608
31.15234375,0.0306361523968243
31.71875,0.0183814145568751
32.28515625,0.0147772761858544
32.8515625,0.0180457556214898
33.41796875,0.0441497719031404
33.984375,0.0289137700618748
34.55078125,0.040391300363599
35.1171875,0.0308352184869032
35.68359375,0.0171667201708073
36.25,0.0216867151591164
36.81640625,0.0107870447036959
37.3828125,0.0282342805625828
37.94921875,0.0183902945184932
38.515625,0.0292072141897343
39.08203125,0.00753329128914611
39.6484375,0.023194996445358
40.21484375,0.0211643488026948
40.78125,0.0271416480729766
41.34765625,0.03321684104541
41.9140625,0.0397205752010346
42.48046875,0.0175124085171467
43.046875,0.0188514607961402
43.61328125,0.0263204833958314
44.1796875,0.0246748017739791
44.74609375,0.0181181013994905
45.3125,0.0248954363617806
45.87890625,0.0168818870444641
46.4453125,0.0287778188197792
47.01171875,0.0194953474203496
47.578125,0.0231580115788027
48.14453125,0.00454953794163425
48.7109375,0.0167223485253833
49.27734375,0.0108267234463488
49.84375,0.0351372511348306
50.41015625,0.0176978507260477
50.9765625,0.0241702797837825
51.54296875,0.00798588010913041
52.109375,0.0247753262407507
52.67578125,0.0149511573616145
53.2421875,0.0157286516971724
53.80859375,0.0181896343040828
54.375,0.0064586947669024
54.94140625,0.0146086153265785
55.5078125,0.0176109172626189
56.07421875,0.0276314754721739
56.640625,0.0172354628033063
57.20703125,0.0128109694685455
57.7734375,0.0151445167582374
58.33984375,0.00602202700062233
58.90625,0.0128544877111183
59.47265625,0.0160212699940942
60.0390625,0.0187694636849391
60.60546875,0.00721946044340538
61.171875,0.0204058166563866
61.73828125,0.0249935043013998
62.3046875,0.0139198282036788
62.87109375,0.0151165662675921
63.4375,0.0120509738565493
64.00390625,0.013447397197198
64.5703125,0.0186991735356431
65.13671875,0.0154356168218376
65.703125,0.0206819981609
66.26953125,0.0251573013179978
66.8359375,0.0154447554114639
67.40234375,0.0208611917738515
67.96875,0.0103784263613845
68.53515625,0.0123888754454689
69.1015625,0.0116608115068611
69.66796875,0.0131565685182111
70.234375,0.0182976603355952
70.80078125,0.00699033951081877
71.3671875,0.0184816456343231
71.93359375,0.010291048638057
72.5,0.0151585138369441
73.06640625,0.00498337636070076
73.6328125,0.00378243301121372
74.19921875,0.0142397533857093
74.765625,0.0195742766113743
75.33203125,0.0137368521375671
75.8984375,0.0197199710379072
76.46484375,0.0185971049067772
77.03125,0.00412237776636618
77.59765625,0.00801444606201371
78.1640625,0.0117277688081874
78.73046875,0.0180582358867488
79.296875,0.0174761121275602
79.86328125,0.0132810921435461
80.4296875,0.0118116802423475
80.99609375,0.00132059691179429
81.5625,0.00791001647336709
82.12890625,0.0114275581491969
82.6953125,0.0126627399626579
83.26171875,0.0102252876418777
83.828125,0.0139078439077887
84.39453125,0.0130052605928336
84.9609375,0.00524364162224844
85.52734375,0.0171245654619214
86.09375,0.0191936131015188
86.66015625,0.0197440971294454
87.2265625,0.00699951757875629
87.79296875,0.0146083228062194
88.359375,0.0083451741896746
88.92578125,0.0164981872708725
89.4921875,0.00579007645153564
90.05859375,0.0115368773252557
90.625,0.0064491476902981
91.19140625,0.0011716581637576
91.7578125,0.00763366310293647
92.32421875,0.00592414605469153
92.890625,0.0127878508014381
93.45703125,0.0146716791618107
94.0234375,0.00877011066550616
94.58984375,0.0177477600389727
95.15625,0.00530791644092663
95.72265625,0.0204072322262315
96.2890625,0.00505710794472589
96.85546875,0.0201263055594716
97.421875,0.00957970913880784
97.98828125,0.0135514766533503
98.5546875,0.0166744678964566
99.12109375,0.0155343397985404
99.6875,0.00944839525634365
100.25390625,0.0157485673257847
100.8203125,0.0142152159968836
101.38671875,0.0147115107397548
101.953125,0.0134070964897768
102.51953125,0.0142747181227687
103.0859375,0.00266482127852902
103.65234375,0.00579180470217418
104.21875,0.00827155943696019
104.78515625,0.00915729311037628
105.3515625,0.017675415792642
105.91796875,0.00255725314762081
106.484375,0.0129535671272851
107.05078125,0.0180992089306505
107.6171875,0.0177159082211243
108.18359375,0.0157315806123996
108.75,0.0131881674192966
109.31640625,0.0104784319982302
109.8828125,0.0047180106623123
110.44921875,0.014146162089216
111.015625,0.0091140268978639
111.58203125,0.0117917235901433
112.1484375,0.00808281390139339
112.71484375,0.00382619558577539
113.28125,0.0041300059486094
113.84765625,0.00498845617382984
114.4140625,0.00785188180323275
114.98046875,0.00610943483765331
115.546875,0.00575414955061238
116.11328125,0.0112087663776671
116.6796875,0.0134552084206384
117.24609375,0.007691069745384
117.8125,0.0108437628515586
118.37890625,0.0039524278302334
118.9453125,0.00834834823390827
119.51171875,0.00636959118046371
120.078125,0.0127794983288481
120.64453125,0.0086225569846927
121.2109375,0.00736518186933202
121.77734375,0.0123775512398467
122.34375,0.0107998244029702
122.91015625,0.0148677154645228
123.4765625,0.0114897194930823
124.04296875,0.0062415816819034
124.609375,0.00347728976633556
125.17578125,0.00524337586177186
125.7421875,0.00718373629739398
126.30859375,0.0177119582235293
126.875,0.0229421004812363
127.44140625,0.00929393617865297
