0.9999,0.0016,0.0006,1.0001,0.0008,0.0009,0.0610,0.0000,-0.0610,0.0610,-0.0047,-0.0516,217
0.9998,0.0012,0.0012,1.0001,0.0009,0.0010,0.0610,0.0000,0.0000,0.0610,-0.0047,-0.0470,217
1.0002,0.0015,0.0016,1.0001,0.0010,0.0010,0.0610,0.0000,-0.0610,0.0610,-0.0047,-0.0470,216
1.0004,0.0012,0.0016,1.0001,0.0010,0.0011,0.0610,0.0000,0.0000,0.0610,-0.0047,-0.0423,217
1.0002,0.0007,0.0013,1.0002,0.0011,0.0011,0.0610,0.0000,-0.0610,0.0610,-0.0047,-0.0423,216
1.0002,0.0002,0.0012,1.0002,0.0011,0.0011,0.0610,0.0000,-0.0610,0.0610,-0.0047,-0.0423,217
1.0001,0.0002,0.0006,1.0002,0.0010,0.0010,0.0610,0.0000,-0.0610,0.0610,-0.0047,-0.0423,219
1.0001,0.0001,0.0006,1.0001,0.0010,0.0010,0.0000,0.0000,0.0000,0.0563,0.0000,-0.0376,219
0.9998,-0.0001,0.0005,1.0001,0.0009,0.0011,0.0000,0.0000,-0.0610,0.0516,0.0000,-0.0376,218
0.9998,0.0000,0.0011,1.0001,0.0009,0.0011,0.0000,0.0000,0.0000,0.0470,0.0000,-0.0329,218
0.9998,-0.0002,0.0006,1.0000,0.0005,0.0010,0.0000,0.0000,-0.0610,0.0376,0.0000,-0.0376,217
0.9999,-0.0005,0.0006,1.0000,0.0004,0.0010,0.0610,0.0000,-0.0610,0.0376,0.0000,-0.0376,217
1.0004,-0.0004,0.0015,1.0001,0.0002,0.0011,0.0000,0.0000,-0.0610,0.0329,0.0000,-0.0423,217
1.0001,-0.0004,0.0015,1.0001,0.0001,0.0011,0.0000,0.0000,-0.0610,0.0282,0.0000,-0.0423,217
0.9999,-0.0004,0.0013,1.0000,-0.0000,0.0010,0.0000,0.0000,-0.0610,0.0235,0.0000,-0.0470,217
0.9999,-0.0004,0.0013,1.0000,-0.0001,0.0010,0.0000,0.0000,0.0000,0.0188,0.0000,-0.0423,216
1.0001,-0.0006,0.0016,1.0000,-0.0002,0.0010,0.0000,0.0000,0.0000,0.0141,0.0000,-0.0376,216
1.0000,-0.0004,0.0012,1.0000,-0.0002,0.0010,0.0610,0.0000,0.0000,0.0141,0.0000,-0.0329,217
0.9994,-0.0009,0.0007,0.9999,-0.0003,0.0010,0.0610,0.0000,0.0000,0.0141,0.0000,-0.0282,216
0.9995,-0.0007,0.0005,0.9999,-0.0004,0.0010,0.0610,0.0000,0.0000,0.0188,0.0000,-0.0282,216
0.9998,-0.0002,0.0006,0.9999,-0.0004,0.0010,0.0610,0.0000,0.0000,0.0235,0.0000,-0.0235,217
0.9994,-0.0005,0.0009,0.9998,-0.0004,0.0010,0.0610,0.0000,0.0000,0.0282,0.0000,-0.0235,217
0.9998,-0.0002,0.0011,0.9998,-0.0004,0.0010,0.0610,0.0000,0.0000,0.0329,0.0000,-0.0235,216
1.0001,-0.0005,0.0009,0.9999,-0.0005,0.0011,0.0610,0.0000,0.0000,0.0376,0.0000,-0.0188,218
0.9998,-0.0005,0.0004,0.9998,-0.0005,0.0010,0.0610,0.0000,0.0000,0.0376,0.0000,-0.0141,219
1.0000,-0.0007,0.0004,0.9998,-0.0005,0.0009,0.0610,0.0000,0.0000,0.0470,0.0000,-0.0047,218
1.0002,-0.0005,0.0009,0.9998,-0.0005,0.0009,0.0610,0.0000,0.0000,0.0516,0.0000,0.0000,217
1.0000,-0.0005,0.0010,0.9998,-0.0005,0.0008,0.0610,0.0000,0.0000,0.0563,0.0000,0.0000,216
0.9999,-0.0002,0.0013,0.9998,-0.0005,0.0008,0.0000,0.0000,0.0000,0.0563,0.0000,0.0000,217
1.0002,-0.0002,0.0011,0.9998,-0.0005,0.0008,0.0000,0.0000,0.0000,0.0516,0.0000,0.0000,216
1.0009,-0.0001,0.0009,1.0000,-0.0004,0.0008,0.0610,0.0000,0.0000,0.0516,0.0000,0.0000,218
1.0009,0.0000,0.0006,1.0001,-0.0004,0.0008,0.0000,0.0000,0.0000,0.0470,0.0000,0.0000,217
1.0006,-0.0001,0.0009,1.0002,-0.0003,0.0008,0.0000,0.0000,0.0000,0.0423,0.0000,0.0000,216
1.0004,-0.0004,0.0009,1.0002,-0.0004,0.0008,0.0000,0.0000,0.0000,0.0376,0.0000,0.0000,216
1.0000,-0.0004,0.0016,1.0002,-0.0003,0.0009,0.0000,0.0000,0.0000,0.0329,0.0000,0.0000,218
1.0004,-0.0002,0.0018,1.0003,-0.0003,0.0010,0.0000,0.0000,0.0000,0.0282,0.0000,0.0000,217
0.9998,-0.0002,0.0011,1.0003,-0.0003,0.0012,0.0610,0.0000,0.0000,0.0282,0.0000,0.0000,218
0.9998,-0.0002,0.0017,1.0003,-0.0003,0.0013,0.0610,0.0000,0.0000,0.0329,0.0000,0.0000,218
0.9995,-0.0001,0.0011,1.0002,-0.0003,0.0013,0.0000,0.0000,0.0000,0.0282,0.0000,0.0000,218
0.9991,0.0004,0.0009,1.0000,-0.0002,0.0013,0.0610,0.0000,0.0000,0.0282,0.0000,0.0000,218
0.9991,0.0007,0.0006,0.9999,-0.0002,0.0013,0.0610,0.0000,0.0000,0.0329,0.0000,0.0000,217
0.9994,0.0009,0.0011,0.9998,-0.0001,0.0013,0.0610,0.0000,-0.0610,0.0376,0.0000,-0.0047,217
0.9999,0.0004,0.0006,0.9997,0.0003,0.0011,0.0610,0.0000,-0.0610,0.0563,0.0000,-0.0235,217
1.0000,0.0005,0.0000,0.9997,0.0003,0.0010,0.0610,0.0000,-0.0610,0.0563,0.0000,-0.0282,217
1.0000,0.0004,0.0004,0.9997,0.0004,0.0009,0.0610,0.0000,-0.0610,0.0563,0.0000,-0.0329,217
0.9999,0.0006,0.0004,0.9997,0.0005,0.0008,0.0610,0.0000,-0.0610,0.0563,0.0000,-0.0376,217
0.9995,0.0000,-0.0001,0.9997,0.0005,0.0007,0.0610,0.0000,-0.0610,0.0563,0.0000,-0.0423,217
0.9998,-0.0001,0.0000,0.9997,0.0005,0.0004,0.0610,0.0000,-0.0610,0.0610,0.0000,-0.0516,216
1.0000,-0.0001,-0.0001,0.9998,0.0004,0.0003,0.0610,0.0000,-0.0610,0.0610,0.0000,-0.0563,217
0.9995,-0.0005,0.0002,0.9998,0.0003,0.0003,0.0000,0.0000,-0.0610,0.0563,0.0000,-0.0610,215
0.9993,-0.0001,0.0002,0.9998,0.0003,0.0003,0.0610,0.0000,-0.0610,0.0563,0.0000,-0.0610,217
0.9994,0.0001,-0.0006,0.9997,0.0002,0.0001,0.0610,0.0000,-0.0610,0.0563,0.0000,-0.0610,216
1.0000,0.0004,-0.0013,0.9998,0.0002,-0.0000,0.0610,0.0000,-0.0610,0.0563,0.0000,-0.0610,216
1.0001,-0.0001,-0.0004,0.9998,0.0001,-0.0002,0.0000,0.0000,-0.0610,0.0516,0.0000,-0.0610,217
1.0000,-0.0002,0.0000,0.9998,0.0000,-0.0002,0.0000,0.0000,-0.0610,0.0470,0.0000,-0.0610,217
1.0004,-0.0004,-0.0001,0.9998,-0.0000,-0.0003,0.0610,0.0000,0.0000,0.0470,0.0000,-0.0563,217
1.0002,-0.0001,0.0001,0.9998,-0.0001,-0.0003,0.0610,-0.0610,0.0000,0.0470,-0.0047,-0.0516,216
0.9996,-0.0001,0.0001,0.9998,-0.0001,-0.0003,0.0610,-0.0610,-0.0610,0.0470,-0.0094,-0.0516,216
0.9996,-0.0001,0.0000,0.9998,-0.0001,-0.0002,0.0610,-0.0610,0.0000,0.0470,-0.0188,-0.0423,218
0.9996,0.0004,0.0005,0.9998,-0.0001,-0.0002,0.0610,-0.0610,0.0000,0.0470,-0.0235,-0.0376,219
0.9994,0.0002,0.0005,0.9998,-0.0000,-0.0002,0.0610,-0.0610,0.0000,0.0516,-0.0282,-0.0329,217
0.9996,0.0002,0.0011,0.9998,0.0000,-0.0001,0.0610,-0.0610,0.0000,0.0516,-0.0329,-0.0282,218
0.9999,-0.0001,0.0001,0.9999,-0.0000,-0.0001,0.0000,-0.0610,0.0000,0.0470,-0.0376,-0.0235,218
0.9999,-0.0004,0.0000,0.9999,-0.0001,0.0001,0.0000,-0.0610,0.0000,0.0376,-0.0470,-0.0141,216
1.0001,0.0000,0.0002,0.9999,-0.0001,0.0002,0.0000,0.0000,0.0000,0.0376,-0.0470,-0.0047,217
0.9996,-0.0002,0.0004,0.9998,-0.0001,0.0002,0.0000,-0.0610,0.0000,0.0329,-0.0516,-0.0047,216
0.9999,0.0000,-0.0001,0.9998,-0.0001,0.0002,0.0610,0.0000,0.0000,0.0329,-0.0470,-0.0047,217
0.9999,0.0004,-0.0004,0.9998,-0.0000,0.0002,0.0000,-0.0610,0.0000,0.0282,-0.0470,0.0000,217
0.9998,0.0009,-0.0001,0.9998,0.0001,0.0002,0.0000,0.0000,-0.0610,0.0188,-0.0423,-0.0094,215
1.0002,0.0007,-0.0002,1.0000,0.0002,0.0001,0.0000,0.0000,-0.0610,0.0094,-0.0329,-0.0141,217
1.0002,0.0005,-0.0001,1.0000,0.0002,0.0000,0.0000,0.0000,-0.0610,0.0047,-0.0282,-0.0188,216
1.0002,0.0007,-0.0002,1.0000,0.0003,-0.0000,0.0610,0.0000,-0.0610,0.0094,-0.0235,-0.0235,215
1.0002,0.0007,0.0001,1.0000,0.0004,-0.0000,0.0000,0.0000,-0.0610,0.0094,-0.0188,-0.0282,216
1.0000,0.0006,0.0010,1.0001,0.0006,0.0001,0.0610,0.0000,-0.0610,0.0282,-0.0094,-0.0470,216
0.9999,-0.0001,0.0009,1.0001,0.0006,0.0002,0.0610,0.0000,-0.0610,0.0282,-0.0094,-0.0516,216
1.0001,-0.0001,0.0009,1.0002,0.0006,0.0003,0.0610,0.0000,-0.0610,0.0329,-0.0047,-0.0563,217
1.0004,-0.0001,0.0005,1.0002,0.0005,0.0003,0.0610,0.0000,-0.0610,0.0376,0.0000,-0.0563,218
1.0004,0.0001,0.0002,1.0002,0.0005,0.0003,0.0610,0.0000,-0.0610,0.0423,0.0000,-0.0563,218
1.0000,-0.0001,-0.0002,1.0002,0.0003,0.0003,0.0610,0.0000,-0.0610,0.0516,0.0000,-0.0610,218
1.0007,-0.0002,-0.0006,1.0003,0.0003,0.0003,0.0610,0.0000,-0.0610,0.0563,0.0000,-0.0610,218
1.0011,-0.0001,-0.0006,1.0003,0.0002,0.0003,0.0610,0.0000,-0.0610,0.0563,0.0000,-0.0610,217
1.0007,0.0000,-0.0005,1.0004,0.0001,0.0002,0.0610,0.0000,-0.0610,0.0610,0.0000,-0.0610,217
1.0002,0.0001,0.0002,1.0004,0.0001,0.0002,0.0610,-0.0610,-0.0610,0.0610,-0.0047,-0.0610,216
1.0001,0.0011,0.0007,1.0004,0.0001,0.0002,0.0610,0.0000,0.0000,0.0610,-0.0141,-0.0563,216
1.0001,0.0011,0.0002,1.0004,0.0002,0.0002,0.0610,0.0000,-0.0610,0.0610,-0.0141,-0.0563,216
1.0001,0.0015,0.0004,1.0004,0.0004,0.0002,0.0610,0.0000,-0.0610,0.0610,-0.0141,-0.0563,216
0.9999,0.0013,0.0001,1.0004,0.0005,0.0001,0.0610,0.0000,-0.0610,0.0610,-0.0141,-0.0563,216
0.9996,0.0010,0.0001,1.0003,0.0005,0.0001,0.0610,0.0000,-0.0610,0.0610,-0.0141,-0.0563,215
0.9999,0.0005,-0.0006,1.0002,0.0006,0.0000,0.0610,0.0000,-0.0610,0.0563,-0.0141,-0.0563,215
0.9998,0.0002,-0.0004,1.0002,0.0007,0.0000,0.0000,0.0000,-0.0610,0.0516,-0.0141,-0.0563,216
1.0000,-0.0001,-0.0002,1.0001,0.0007,0.0001,0.0000,0.0000,-0.0610,0.0470,-0.0141,-0.0563,216
0.9999,-0.0007,0.0002,1.0000,0.0006,0.0001,0.0610,0.0000,-0.0610,0.0470,-0.0141,-0.0563,216
1.0004,-0.0005,0.0002,1.0000,0.0006,0.0001,0.0610,0.0000,-0.0610,0.0470,-0.0094,-0.0563,217
1.0005,-0.0004,0.0007,1.0000,0.0005,0.0001,0.0610,0.0000,-0.0610,0.0470,-0.0047,-0.0563,216
1.0006,-0.0010,0.0010,1.0000,0.0004,0.0001,0.0610,0.0000,-0.0610,0.0470,0.0000,-0.0563,217
1.0005,-0.0004,0.0012,1.0001,0.0003,0.0002,0.0610,0.0000,-0.0610,0.0470,0.0000,-0.0610,217
1.0001,0.0001,0.0010,1.0001,0.0002,0.0002,0.0610,-0.0610,-0.0610,0.0470,-0.0047,-0.0610,217
0.9993,0.0001,0.0005,1.0000,-0.0002,0.0005,0.0610,0.0000,-0.0610,0.0376,-0.0235,-0.0610,217
0.9996,0.0001,0.0001,1.0000,-0.0002,0.0006,0.0610,0.0000,-0.0610,0.0423,-0.0235,-0.0610,216
0.9996,0.0002,-0.0001,1.0000,-0.0002,0.0006,0.0610,0.0000,-0.0610,0.0470,-0.0235,-0.0610,216
0.9996,0.0000,0.0000,1.0000,-0.0001,0.0006,0.0610,0.0000,-0.0610,0.0470,-0.0235,-0.0610,217
0.9998,-0.0005,0.0006,0.9999,-0.0001,0.0006,0.0610,0.0000,-0.0610,0.0470,-0.0235,-0.0610,216
0.9999,-0.0009,0.0004,0.9998,-0.0001,0.0005,0.0610,0.0000,0.0000,0.0470,-0.0235,-0.0563,216
1.0004,-0.0004,0.0005,0.9998,-0.0001,0.0005,0.0610,0.0000,-0.0610,0.0470,-0.0235,-0.0563,216
1.0001,-0.0004,0.0004,0.9998,-0.0002,0.0004,0.0610,0.0000,-0.0610,0.0470,-0.0188,-0.0563,216
1.0001,-0.0004,0.0000,0.9998,-0.0002,0.0004,0.0610,0.0000,-0.0610,0.0470,-0.0141,-0.0563,217
1.0020,-0.0006,0.0007,1.0003,-0.0004,0.0004,0.0610,0.0000,0.0000,0.0610,0.0000,-0.0423,218
1.0015,-0.0004,0.0009,1.0004,-0.0004,0.0005,0.0610,0.0000,0.0000,0.0610,0.0000,-0.0376,217
1.0013,-0.0006,0.0011,1.0006,-0.0005,0.0006,0.0000,0.0000,0.0000,0.0563,0.0000,-0.0329,219
1.0012,-0.0004,0.0006,1.0007,-0.0005,0.0006,0.0000,0.0000,0.0000,0.0516,0.0000,-0.0282,218
1.0013,-0.0001,0.0004,1.0008,-0.0005,0.0006,0.0610,0.0000,0.0000,0.0516,0.0000,-0.0235,218
1.0009,0.0001,0.0004,1.0012,-0.0003,0.0008,0.0610,0.0000,-0.0610,0.0516,0.0000,-0.0282,217
1.0012,-0.0001,0.0000,1.0012,-0.0003,0.0007,0.0610,0.0000,-0.0610,0.0516,0.0000,-0.0329,217
1.0013,-0.0001,0.0005,1.0013,-0.0002,0.0007,0.0610,0.0000,-0.0610,0.0516,0.0000,-0.0376,216
1.0010,-0.0005,0.0010,1.0012,-0.0002,0.0007,0.0610,0.0000,-0.0610,0.0516,0.0000,-0.0376,216
1.0005,0.0000,0.0006,1.0010,-0.0001,0.0006,0.0610,0.0000,-0.0610,0.0516,0.0000,-0.0516,217
1.0005,0.0000,0.0009,1.0009,-0.0001,0.0006,0.0610,0.0000,-0.0610,0.0563,0.0000,-0.0563,217
1.0007,-0.0004,0.0011,1.0009,-0.0001,0.0007,0.0610,0.0000,-0.0610,0.0563,0.0000,-0.0610,217
1.0011,-0.0001,0.0006,1.0009,-0.0002,0.0007,0.0000,0.0000,-0.0610,0.0516,0.0000,-0.0610,217
1.0000,0.0006,0.0004,1.0007,-0.0000,0.0005,0.0610,-0.0610,-0.0610,0.0516,-0.0047,-0.0610,217
0.9998,-0.0001,-0.0001,1.0006,-0.0001,0.0005,0.0610,0.0000,-0.0610,0.0516,-0.0047,-0.0610,217
1.0001,-0.0005,-0.0004,1.0005,-0.0001,0.0004,0.0610,0.0000,-0.0610,0.0516,-0.0047,-0.0610,218
1.0004,0.0004,-0.0006,1.0004,-0.0001,0.0003,0.0000,-0.0610,-0.0610,0.0470,-0.0094,-0.0610,217
1.0006,0.0005,-0.0007,1.0004,0.0000,0.0002,0.0000,-0.0610,-0.0610,0.0423,-0.0141,-0.0610,216
1.0001,0.0000,0.0001,1.0004,0.0001,0.0001,0.0000,0.0000,-0.0610,0.0329,-0.0141,-0.0610,216
1.0001,0.0005,-0.0001,1.0004,0.0002,-0.0000,0.0000,-0.0610,-0.0610,0.0282,-0.0188,-0.0610,216
1.0004,0.0001,0.0000,1.0004,0.0002,-0.0001,0.0000,-0.0610,-0.0610,0.0235,-0.0235,-0.0610,217
1.0000,0.0002,0.0001,1.0002,0.0002,-0.0001,0.0610,0.0000,-0.0610,0.0282,-0.0282,-0.0610,217
0.9995,-0.0001,0.0010,1.0002,0.0002,-0.0001,0.0610,0.0000,-0.0610,0.0282,-0.0282,-0.0610,217
0.9995,-0.0004,0.0011,1.0001,0.0002,0.0000,0.0610,0.0000,-0.0610,0.0282,-0.0282,-0.0610,216
0.9994,-0.0002,0.0011,1.0001,0.0001,0.0001,0.0610,0.0000,-0.0610,0.0329,-0.0235,-0.0610,216
0.9994,-0.0002,0.0011,1.0000,0.0001,0.0003,0.0610,0.0000,-0.0610,0.0376,-0.0188,-0.0610,217
0.9996,0.0002,0.0004,0.9998,0.0001,0.0005,0.0610,0.0000,-0.0610,0.0470,-0.0188,-0.0610,216
0.9996,0.0004,0.0004,0.9998,0.0001,0.0005,0.0610,0.0000,-0.0610,0.0516,-0.0188,-0.0610,217
0.9995,0.0006,0.0007,0.9997,0.0001,0.0005,0.0610,0.0000,-0.0610,0.0563,-0.0141,-0.0610,216
0.9990,0.0006,0.0010,0.9996,0.0001,0.0006,0.0610,0.0000,-0.0610,0.0610,-0.0094,-0.0610,216
0.9998,0.0011,0.0006,0.9995,0.0003,0.0008,0.0610,0.0000,-0.0610,0.0610,-0.0047,-0.0610,216
1.0000,0.0010,0.0010,0.9995,0.0003,0.0009,0.0610,0.0000,-0.0610,0.0610,0.0000,-0.0610,218
0.9999,0.0015,0.0006,0.9995,0.0005,0.0009,0.0610,0.0000,-0.0610,0.0610,0.0000,-0.0610,219
0.9995,0.0011,0.0007,0.9995,0.0006,0.0008,0.0000,0.0000,-0.0610,0.0563,0.0000,-0.0610,219
1.0001,0.0006,0.0001,0.9996,0.0008,0.0007,0.0610,-0.0610,-0.0610,0.0516,-0.0094,-0.0610,218
1.0002,0.0006,-0.0002,0.9996,0.0008,0.0006,0.0610,-0.0610,-0.0610,0.0516,-0.0141,-0.0610,217
1.0001,0.0009,0.0007,0.9997,0.0008,0.0006,0.0610,-0.0610,-0.0610,0.0516,-0.0188,-0.0610,216
1.0002,0.0010,0.0009,0.9997,0.0009,0.0006,0.0610,-0.0610,-0.0610,0.0516,-0.0235,-0.0610,216
0.9999,0.0004,0.0011,0.9999,0.0007,0.0007,0.0610,-0.0610,-0.0610,0.0516,-0.0376,-0.0610,216
1.0002,0.0004,0.0005,0.9999,0.0007,0.0007,0.0610,-0.0610,-0.0610,0.0516,-0.0423,-0.0610,216
1.0000,0.0002,0.0000,0.9999,0.0006,0.0006,0.0610,-0.0610,-0.0610,0.0516,-0.0470,-0.0610,216
1.0001,0.0002,0.0004,1.0000,0.0005,0.0006,0.0610,-0.0610,-0.0610,0.0563,-0.0516,-0.0610,216
0.9998,0.0007,-0.0001,1.0000,0.0005,0.0005,0.0610,-0.0610,-0.0610,0.0610,-0.0610,-0.0610,216
0.9999,0.0006,-0.0006,1.0000,0.0005,0.0005,0.0000,-0.0610,-0.0610,0.0563,-0.0610,-0.0610,216
1.0002,0.0009,-0.0006,1.0000,0.0005,0.0005,0.0610,-0.0610,-0.0610,0.0563,-0.0610,-0.0610,216
1.0001,0.0011,-0.0001,1.0000,0.0005,0.0004,0.0000,-0.0610,-0.0610,0.0516,-0.0610,-0.0610,217
1.0001,0.0010,0.0000,1.0000,0.0008,0.0001,0.0000,0.0000,-0.0610,0.0376,-0.0423,-0.0610,217
0.9999,0.0005,0.0001,1.0000,0.0008,0.0000,0.0610,0.0000,-0.0610,0.0376,-0.0376,-0.0610,216
1.0001,0.0001,0.0006,1.0000,0.0008,0.0001,0.0610,0.0000,-0.0610,0.0376,-0.0329,-0.0610,217
0.9998,0.0005,0.0001,1.0000,0.0008,0.0001,0.0610,0.0000,-0.0610,0.0376,-0.0282,-0.0610,219
0.9995,0.0007,-0.0005,1.0000,0.0008,-0.0000,0.0610,-0.0610,-0.0610,0.0376,-0.0188,-0.0563,218
0.9995,0.0005,-0.0002,1.0000,0.0008,0.0000,0.0610,-0.0610,-0.0610,0.0423,-0.0188,-0.0563,218
0.9999,0.0000,-0.0004,0.9999,0.0007,0.0000,0.0000,-0.0610,-0.0610,0.0376,-0.0188,-0.0563,216
0.9998,0.0005,-0.0006,0.9999,0.0006,-0.0000,0.0610,0.0000,-0.0610,0.0423,-0.0141,-0.0563,216
0.9996,0.0000,-0.0004,0.9998,0.0003,-0.0002,0.0610,-0.0610,-0.0610,0.0516,-0.0188,-0.0563,217
0.9994,-0.0001,-0.0004,0.9998,0.0003,-0.0002,0.0610,0.0000,-0.0610,0.0563,-0.0188,-0.0563,217
0.9994,-0.0002,0.0000,0.9998,0.0002,-0.0002,0.0610,0.0000,-0.0610,0.0563,-0.0188,-0.0563,217
0.9993,-0.0004,0.0004,0.9997,0.0002,-0.0002,0.0610,0.0000,0.0000,0.0563,-0.0188,-0.0516,216
0.9999,-0.0005,0.0000,0.9997,-0.0001,-0.0002,0.0610,0.0000,0.0000,0.0563,-0.0141,-0.0470,216
0.9996,-0.0004,0.0001,0.9997,-0.0002,-0.0002,0.0610,0.0000,-0.0610,0.0563,-0.0094,-0.0470,217
0.9995,-0.0001,0.0006,0.9997,-0.0002,-0.0001,0.0610,0.0000,-0.0610,0.0610,-0.0047,-0.0470,217
0.9999,-0.0004,0.0004,0.9997,-0.0003,0.0000,0.0610,0.0000,0.0000,0.0610,-0.0047,-0.0376,216
0.9999,0.0000,0.0002,0.9996,-0.0003,0.0001,0.0610,0.0000,0.0000,0.0610,-0.0047,-0.0329,217
0.9998,0.0000,0.0000,0.9997,-0.0003,0.0001,0.0610,0.0000,0.0000,0.0610,0.0000,-0.0282,217
1.0000,0.0001,0.0002,0.9997,-0.0003,0.0002,0.0610,0.0000,0.0000,0.0610,0.0000,-0.0235,218
1.0004,0.0000,-0.0011,0.9999,-0.0002,-0.0000,0.0610,0.0000,-0.0610,0.0610,0.0000,-0.0235,218
1.0005,0.0000,0.0000,0.9999,-0.0001,-0.0000,0.0610,0.0000,-0.0610,0.0610,0.0000,-0.0235,217
1.0006,0.0002,-0.0002,1.0000,-0.0001,-0.0000,0.0610,0.0000,-0.0610,0.0610,0.0000,-0.0235,216
1.0006,0.0004,0.0010,1.0001,-0.0000,0.0000,0.0610,-0.0610,-0.0610,0.0610,-0.0047,-0.0282,216
1.0004,0.0000,0.0000,1.0003,0.0000,0.0000,0.0610,-0.0610,-0.0610,0.0610,-0.0188,-0.0329,216
1.0004,0.0002,0.0001,1.0003,0.0001,0.0000,0.0610,-0.0610,-0.0610,0.0610,-0.0235,-0.0376,217
1.0004,0.0004,0.0005,1.0004,0.0001,0.0000,0.0610,-0.0610,-0.0610,0.0610,-0.0282,-0.0423,216
1.0002,0.0000,0.0006,1.0005,0.0001,0.0001,0.0610,-0.0610,-0.0610,0.0610,-0.0376,-0.0516,216
0.9996,0.0000,0.0010,1.0004,0.0001,0.0002,0.0610,-0.0610,-0.0610,0.0610,-0.0423,-0.0563,216
0.9999,0.0000,0.0010,1.0004,0.0001,0.0004,0.0610,-0.0610,-0.0610,0.0610,-0.0470,-0.0610,216
1.0000,-0.0001,0.0011,1.0004,0.0001,0.0005,0.0610,-0.0610,-0.0610,0.0610,-0.0516,-0.0610,216
0.9999,0.0000,0.0009,1.0003,0.0001,0.0007,0.0610,-0.0610,-0.0610,0.0610,-0.0610,-0.0610,216
1.0000,0.0000,0.0009,1.0002,0.0000,0.0007,0.0610,-0.0610,-0.0610,0.0610,-0.0610,-0.0610,217
0.9994,-0.0004,0.0007,1.0001,0.0000,0.0007,0.0610,-0.0610,-0.0610,0.0610,-0.0610,-0.0610,216
0.9993,-0.0004,0.0010,1.0000,-0.0000,0.0008,0.0610,-0.0610,-0.0610,0.0610,-0.0610,-0.0610,218
0.9996,-0.0004,0.0004,0.9998,-0.0002,0.0008,0.0610,-0.0610,-0.0610,0.0610,-0.0610,-0.0610,218
0.9998,-0.0005,0.0002,0.9997,-0.0002,0.0008,0.0610,-0.0610,-0.0610,0.0610,-0.0610,-0.0610,218
0.9996,-0.0004,0.0001,0.9997,-0.0002,0.0007,0.0610,-0.0610,0.0000,0.0610,-0.0610,-0.0563,216
1.0002,0.0000,-0.0002,0.9997,-0.0002,0.0003,0.0610,0.0000,-0.0610,0.0610,-0.0516,-0.0516,216
1.0000,0.0005,0.0001,0.9997,-0.0002,0.0003,0.0610,0.0000,-0.0610,0.0610,-0.0470,-0.0516,216
0.9999,0.0009,-0.0005,0.9997,-0.0001,0.0002,0.0610,0.0000,-0.0610,0.0610,-0.0423,-0.0516,216
0.9999,0.0006,-0.0001,0.9997,-0.0001,0.0001,0.0610,0.0000,-0.0610,0.0610,-0.0376,-0.0516,216
0.9996,0.0005,-0.0001,0.9998,0.0003,-0.0001,0.0610,0.0000,-0.0610,0.0610,-0.0188,-0.0516,216
0.9998,0.0005,0.0002,0.9998,0.0004,-0.0001,0.0610,0.0000,-0.0610,0.0610,-0.0141,-0.0516,216
1.0002,0.0006,-0.0002,0.9999,0.0005,-0.0001,0.0610,0.0000,-0.0610,0.0610,-0.0094,-0.0563,217
1.0010,0.0007,0.0012,1.0001,0.0007,0.0001,0.0610,0.0000,-0.0610,0.0610,0.0000,-0.0610,217
1.0007,0.0002,0.0010,1.0002,0.0006,0.0002,0.0610,0.0000,-0.0610,0.0610,0.0000,-0.0610,219
1.0009,0.0006,0.0007,1.0002,0.0006,0.0003,0.0610,0.0000,-0.0610,0.0610,0.0000,-0.0610,219
1.0009,0.0006,0.0005,1.0003,0.0006,0.0003,0.0610,0.0000,-0.0610,0.0610,0.0000,-0.0610,218
1.0004,0.0007,0.0006,1.0005,0.0006,0.0005,0.0610,0.0000,-0.0610,0.0610,0.0000,-0.0610,218
1.0005,0.0006,0.0002,1.0006,0.0006,0.0005,0.0610,0.0000,-0.0610,0.0610,0.0000,-0.0610,218
1.0007,0.0009,0.0005,1.0006,0.0006,0.0006,0.0610,0.0000,-0.0610,0.0610,0.0000,-0.0610,218
1.0010,0.0009,0.0012,1.0008,0.0009,0.0005,0.0610,0.0000,-0.0610,0.0610,0.0000,-0.0610,217
1.0012,0.0005,0.0018,1.0009,0.0009,0.0006,0.0610,0.0000,-0.0610,0.0610,0.0000,-0.0610,216
1.0010,0.0005,0.0021,1.0009,0.0009,0.0007,0.0610,0.0000,-0.0610,0.0610,0.0000,-0.0610,216
1.0012,0.0005,0.0018,1.0009,0.0009,0.0008,0.0610,-0.0610,-0.0610,0.0610,-0.0047,-0.0610,216
1.0010,0.0012,0.0018,1.0010,0.0009,0.0011,0.0610,-0.0610,0.0000,0.0610,-0.0188,-0.0563,216
1.0007,0.0010,0.0018,1.0010,0.0009,0.0012,0.0610,-0.0610,0.0000,0.0610,-0.0235,-0.0516,216
1.0004,0.0005,0.0015,1.0009,0.0009,0.0013,0.0610,-0.0610,0.0000,0.0610,-0.0282,-0.0470,216
1.0000,0.0000,0.0007,1.0006,0.0006,0.0016,0.0610,-0.0610,-0.0610,0.0516,-0.0376,-0.0423,217
1.0001,-0.0005,0.0010,1.0005,0.0005,0.0016,0.0610,-0.0610,-0.0610,0.0516,-0.0423,-0.0423,217
0.9998,-0.0004,0.0007,1.0004,0.0005,0.0015,0.0000,-0.0610,-0.0610,0.0470,-0.0470,-0.0423,217
