57.3,0,0.2,-20.68,0,0.89,0.878,0.479,0.001,0.002,-1,6,28448985,9.484119
56.6,0,0.3,-22.98,0,0.68,0.88,0.474,0.001,0.002,-3,7,28480025,9.515159
55.9,0,0.3,-24.59,0,0,0.883,0.469,0.001,0.002,-3,8,28511064,9.546198
55.1,0,0.3,-22.9,0,0,0.886,0.463,0.001,0.002,-3,6,28542104,9.577238
54.4,0,0.3,-24.28,0,0.8,0.889,0.457,0.001,0.002,-4,8,28573141,9.608275
53.6,0,0.3,-27.71,0,0.64,0.893,0.451,0.001,0.002,-4,10,28604182,9.639316
52.7,0,0.3,-27.75,0,0,0.896,0.444,0.001,0.002,-3,8,28635221,9.670355
51.9,0,0.3,-25.81,0,0,0.899,0.438,0.001,0.002,-3,8,28666259,9.701393
51.1,0,0.3,-26.08,0,0.53,0.902,0.431,0.001,0.002,-3,9,28697300,9.732434
50.3,0,0.3,-26.11,0.87,0,0.905,0.425,0.001,0.003,-3,8,28728345,9.763479
49.4,0,0.3,-25.08,0.93,0,0.908,0.418,0.001,0.003,-3,7,28762831,9.797965
48.6,0,0.3,-26.79,0.88,0,0.911,0.412,0.001,0.003,-3,8,28793867,9.829001
47.7,0,0.4,-29.18,0.97,0,0.914,0.405,0.002,0.003,-4,9,28824905,9.860039
46.9,0.1,0.4,-29.96,0.59,0,0.917,0.398,0.002,0.003,-4,9,28852495,9.887629
45.8,0.1,0.4,-33.01,0,0,0.921,0.389,0.002,0.003,-4,11,28886981,9.922115
44.8,0.1,0.4,-34.09,0,0,0.925,0.381,0.002,0.003,-4,11,28918018,9.953152
43.7,0.1,0.4,-34.49,-0.54,0.73,0.928,0.372,0.002,0.003,-4,11,28949058,9.984192
42.6,0.1,0.4,-36.46,0,0.7,0.932,0.363,0.002,0.003,-5,12,28980100,10.015234
41.5,0,0.4,-35.66,0,0,0.935,0.354,0.002,0.003,-4,10,29011136,10.04627
40.4,0.1,0.4,-34.66,0,0,0.938,0.345,0.002,0.003,-4,10,29042171,10.077305
39.3,0.1,0.4,-35.84,0.74,0,0.942,0.336,0.002,0.003,-4,10,29073209,10.108343
38.2,0.1,0.4,-36.65,0.6,0,0.945,0.327,0.002,0.003,-4,9,29104246,10.13938
37.1,0.1,0.4,-36.22,0,0,0.948,0.318,0.002,0.003,-3,8,29135285,10.170419
36,0.1,0.4,-33.33,-0.82,0.51,0.951,0.309,0.002,0.003,-3,9,29166326,10.20146
35,0,0.4,-30.73,-0.79,0.63,0.954,0.301,0.001,0.003,-3,9,29197366,10.2325
34,0,0.4,-30.25,0,0.6,0.956,0.293,0.001,0.003,-3,8,29228403,10.263537
33.1,0,0.4,-30.03,0,0,0.959,0.285,0.001,0.003,-3,8,29259447,10.294581
32.2,0,0.4,-30.65,0,0,0.961,0.277,0.001,0.003,-3,8,29290485,10.325619
31.2,0,0.4,-30.72,0.6,0,0.963,0.269,0.001,0.003,-3,8,29321522,10.356656
30.1,0.1,0.4,-31.36,0.8,0,0.966,0.26,0.001,0.003,-4,7,29356008,10.391142
29.2,0.1,0.4,-30.8,0,0,0.968,0.252,0.002,0.003,-3,8,29387048,10.422182
28.3,0.1,0.4,-28,-0.69,0,0.97,0.244,0.001,0.003,-3,6,29418087,10.453221
27.4,0.1,0.4,-26.05,0,0,0.971,0.237,0.001,0.003,-3,5,29449125,10.484259
26.6,0.1,0.4,-25.41,0,0,0.973,0.23,0.001,0.003,-2,5,29480163,10.515297
25.8,0.1,0.4,-26.2,0,0,0.975,0.224,0.001,0.003,-2,5,29511203,10.546337
25,0.1,0.4,-26.99,0,0,0.976,0.217,0.001,0.003,-4,6,29542240,10.577374
24.2,0.1,0.4,-26.65,0,0.62,0.978,0.209,0.001,0.003,-3,6,29573278,10.608412
23.4,0.1,0.4,-26.1,0,0.6,0.979,0.202,0.001,0.003,-3,6,29604317,10.639451
22.6,0.1,0.4,-24.88,0,0.55,0.981,0.196,0.001,0.003,-3,7,29635358,10.670492
21.8,0.1,0.4,-23.72,0,0,0.982,0.189,0.001,0.004,-3,7,29666395,10.701529
21.1,0.1,0.4,-23.05,0,0,0.983,0.183,0.001,0.004,-3,6,29697435,10.732569
20.4,0.1,0.4,-23.4,0,0,0.984,0.177,0.001,0.003,-3,7,29728473,10.763607
19.5,0.1,0.4,-25.66,0,0,0.986,0.17,0.001,0.003,-4,7,29762960,10.798094
18.7,0.1,0.4,-25.21,0,0,0.987,0.163,0.001,0.003,-3,7,29793999,10.829133
18,0.1,0.4,-21.85,0,0,0.988,0.156,0.001,0.003,-3,5,29825039,10.860173
17.5,0.1,0.4,-18,0,0,0.988,0.152,0.001,0.003,-2,4,29852631,10.887765
16.9,0.1,0.4,-13.11,0,0,0.989,0.147,0.001,0.003,-1,3,29887121,10.922255
16.6,0.1,0.4,-10.23,0,0,0.99,0.144,0.001,0.003,-1,2,29918157,10.953291
16.3,0.1,0.4,-9.46,0,0,0.99,0.142,0.001,0.003,-1,2,29942300,10.977434
16,0.1,0.4,-12.46,0.66,0,0.99,0.139,0.001,0.003,-3,4,29973343,11.008477
15.5,0.1,0.4,-17.28,0,0,0.991,0.135,0.001,0.003,-2,5,30004383,11.039517
14.9,0.1,0.4,-20.43,0,0.61,0.992,0.13,0.001,0.003,-3,5,30035422,11.070556
14.3,0.1,0.4,-21.06,0,0.7,0.992,0.124,0.001,0.003,-3,6,30066461,11.101595
13.6,0.1,0.4,-21.97,0,0,0.993,0.119,0.001,0.004,-3,7,30097498,11.132632
13,0.1,0.4,-21.31,0,0,0.994,0.113,0.001,0.003,-3,6,30128538,11.163672
12.3,0.1,0.4,-21.17,0,0,0.994,0.107,0.001,0.003,-3,6,30159576,11.19471
11.5,0.1,0.4,-22.33,0,0,0.995,0.101,0.001,0.003,-3,6,30194064,11.229198
10.9,0.1,0.4,-21.96,0,0,0.995,0.095,0.001,0.003,-3,6,30221652,11.256786
10.3,0.1,0.4,-21.65,0,0,0.996,0.089,0.001,0.003,-4,6,30252691,11.287825
9.5,0.1,0.4,-20.67,0,0,0.997,0.083,0.001,0.003,-3,5,30287176,11.32231
8.9,0.1,0.4,-20.17,0,0.57,0.997,0.078,0.001,0.003,-3,5,30318215,11.353349
8.3,0.1,0.4,-20.82,0,0.68,0.997,0.072,0.001,0.003,-3,6,30349254,11.384388
7.6,0.1,0.4,-22.61,0,0,0.998,0.066,0.001,0.004,-4,6,30380292,11.415426
6.9,0.1,0.4,-23.44,0,0,0.998,0.06,0.001,0.004,-3,6,30411333,11.446467
6.1,0.1,0.4,-22.7,0,0,0.999,0.054,0.001,0.003,-3,5,30442370,11.477504
5.5,0.1,0.4,-21.64,0,0,0.999,0.048,0.001,0.003,-3,6,30473411,11.508545
4.8,0.1,0.4,-20.04,0,0,0.999,0.042,0.001,0.003,-3,5,30504452,11.539586
4.2,0.1,0.4,-19.02,0,0.54,0.999,0.037,0.001,0.003,-2,4,30535489,11.570623
3.5,0.1,0.4,-20.31,0,1.06,1,0.031,0.001,0.004,-3,6,30569978,11.605112
3,0.1,0.4,-21.7,0,1.16,1,0.026,0.001,0.004,-4,6,30597569,11.632703
2.3,0.1,0.5,-22.23,0,0.85,1,0.02,0.001,0.004,-3,6,30628607,11.663741
1.5,0.1,0.5,-21.15,0,0.61,1,0.013,0.001,0.004,-2,5,30663099,11.698233
1,0.1,0.5,-11.38,0,0,1,0.009,0.001,0.005,0,1,30694136,11.72927
0.8,0.1,0.5,-3.71,0.64,-1.29,1,0.007,0.001,0.004,0,0,30725175,11.760309
0.8,0.1,0.4,0,0.7,-1.21,1,0.007,0.001,0.004,0,0,30752766,11.7879
0.8,0.1,0.4,0.9,0.58,-0.52,1,0.007,0.001,0.004,0,0,30787253,11.822387
0.8,0.2,0.4,0,0,0,1,0.007,0.001,0.003,0,0,30818294,11.853428
0.8,0.2,0.4,0,0,0,1,0.007,0.001,0.003,0,0,30849332,11.884466
0.8,0.2,0.4,0,0,0,1,0.007,0.001,0.003,0,0,30880371,11.915505
0.8,0.2,0.4,0,0,0,1,0.007,0.001,0.003,0,0,30911411,11.946545
0.8,0.2,0.4,0,0,0,1,0.007,0.001,0.003,0,0,30928654,11.963788
0.8,0.2,0.4,0,0,0,1,0.007,0.002,0.003,0,0,30956243,11.991377
0.8,0.2,0.4,0,0,0,1,0.007,0.002,0.003,0,0,30987279,12.022413
0.8,0.2,0.4,0,0,0,1,0.007,0.002,0.003,0,0,31021764,12.056898
0.8,0.2,0.4,0,0,0,1,0.007,0.002,0.003,0,0,31052803,12.087937
0.8,0.2,0.4,0,0,-0.51,1,0.007,0.002,0.003,0,0,31083842,12.118976
0.8,0.2,0.3,0,0,-0.59,1,0.007,0.002,0.003,0,0,31114882,12.150016
0.8,0.2,0.3,0,0,0,1,0.007,0.002,0.003,0,0,31145919,12.181053
0.8,0.2,0.3,0,0,0,1,0.007,0.002,0.003,0,0,31176957,12.212091
0.8,0.2,0.3,0,0,0,1,0.007,0.002,0.003,0,0,31211447,12.246581
0.8,0.2,0.3,0,0,0,1,0.007,0.002,0.003,0,0,31239037,12.274171
0.8,0.2,0.3,0,0,0,1,0.007,0.002,0.003,0,0,31270074,12.305208
0.8,0.2,0.3,0,0,0,1,0.007,0.002,0.003,0,0,31301116,12.33625
0.8,0.2,0.3,0,0,0,1,0.007,0.002,0.003,0,0,31339049,12.374183
0.8,0.2,0.3,0,0,0,1,0.007,0.002,0.003,0,0,31366640,12.401774
0.8,0.2,0.3,0,0,0,1,0.007,0.002,0.003,0,0,31394229,12.429363
0.8,0.2,0.3,0,0,0,1,0.007,0.002,0.002,0,0,31425270,12.460404
0.8,0.2,0.3,0,0,0,1,0.007,0.002,0.002,0,0,31456308,12.491442
0.8,0.2,0.3,0,0,0,1,0.007,0.002,0.002,0,0,31487347,12.522481
0.8,0.2,0.3,0,0,0,1,0.007,0.002,0.002,0,0,31521836,12.55697
0.8,0.2,0.3,0,0,0,1,0.007,0.002,0.002,0,0,31552873,12.588007
0.8,0.2,0.3,0,0,0,1,0.007,0.002,0.002,0,0,31583910,12.619044
0.8,0.2,0.3,0,0,0,1,0.007,0.002,0.002,0,0,31614946,12.65008
0.8,0.2,0.3,0,0,0,1,0.007,0.002,0.002,0,0,31645982,12.681116
0.8,0.2,0.3,0,0,0,1,0.007,0.002,0.002,0,0,31677020,12.712154
0.8,0.2,0.3,0,0,0,1,0.007,0.002,0.002,0,0,31708058,12.743192
0.8,0.2,0.3,0,0,0,1,0.007,0.002,0.002,0,0,31739099,12.774233
0.8,0.2,0.3,0,-1.46,0,1,0.007,0.002,0.002,0,0,31770140,12.805274
0.6,0.1,0.2,-7.67,-2.93,0,1,0.006,0.001,0.002,1,1,31801178,12.836312
0.3,0,0.2,-11.69,-4.36,-1.33,1,0.003,0,0.002,2,4,31832216,12.86735
-0.2,-0.1,0.2,-19.29,-2.13,-0.7,1,-0.002,-0.001,0.002,5,7,31866704,12.901838
-0.9,-0.1,0.2,-25.08,2.1,0.64,1,-0.008,-0.001,0.002,7,5,31897744,12.932878
-1.6,0,0.2,-26.91,3.01,0.83,1,-0.014,0,0.002,7,2,31925334,12.960468
-2.6,0.1,0.2,-29.45,1.37,0.57,1,-0.023,0,0.002,7,3,31959822,12.994956
-3.6,0.1,0.2,-34.37,0,1.43,1,-0.031,0.001,0.002,9,5,31990861,13.025995
-4.8,0.1,0.3,-38.98,-1.3,2.4,0.999,-0.041,0,0.003,10,6,32021902,13.057036
-6,0,0.4,-42.19,-1.44,2.84,0.999,-0.052,0,0.003,9,8,32052941,13.088075
-7.4,0,0.5,-44.86,-1,2.88,0.998,-0.064,0,0.004,9,11,32083980,13.119114
-8.8,0,0.5,-46.02,0,1.71,0.997,-0.077,0,0.005,8,12,32115019,13.150153
-10.2,0,0.6,-45.52,0,1.08,0.996,-0.089,0,0.005,9,11,32146058,13.181192
-11.6,0,0.6,-42.08,0,1.22,0.995,-0.101,0,0.005,8,11,32177100,13.212234
-12.9,0,0.6,-37.41,0,1.72,0.994,-0.113,0,0.006,8,11,32211587,13.246721
-13.9,0,0.7,-35.78,0,1.4,0.993,-0.121,0,0.006,8,10,32239178,13.274312
-15,0,0.7,-35.63,0,1.03,0.991,-0.131,0,0.006,7,10,32270217,13.305351
-16.1,0.1,0.7,-35.85,0,1.12,0.99,-0.14,0,0.006,7,9,32301257,13.336391
-17.3,0.1,0.8,-36.52,0,1.68,0.989,-0.15,0,0.007,7,10,32332293,13.367427
-18.5,0.1,0.8,-36.79,0,1.57,0.987,-0.161,0,0.007,7,10,32366780,13.401914
-19.6,0.1,0.8,-37.04,0,1.07,0.985,-0.17,0,0.007,7,11,32394371,13.429505
-20.7,0.1,0.9,-37.96,0,0.73,0.984,-0.18,0,0.008,9,13,32425410,13.460544
-21.9,0.1,0.9,-38.28,0,0,0.982,-0.19,0,0.007,9,11,32456446,13.49158
-23.2,0.1,0.8,-37.57,0.73,0,0.98,-0.201,0,0.007,7,10,32490935,13.526069
-24.2,0.1,0.8,-36.42,0.7,0.69,0.978,-0.21,0,0.007,7,9,32518526,13.55366
-25.4,0.1,0.8,-31.36,0,0,0.976,-0.22,0,0.007,5,8,32553013,13.588147
-26.3,0.1,0.8,-26.43,0,0,0.974,-0.227,0,0.007,4,6,32584050,13.619184
-27.1,0.1,0.8,-24.83,0,0.61,0.972,-0.234,0,0.007,5,6,32615089,13.650223
-27.8,0.2,0.9,-24.4,0,1.36,0.971,-0.24,0,0.008,4,7,32646127,13.681261
-28.6,0.2,0.9,-26.63,0.57,1.35,0.969,-0.247,0,0.008,5,8,32677167,13.712301
-29.5,0.2,0.9,-28.99,0,0,0.967,-0.254,0,0.008,6,8,32708208,13.743342
-30.4,0.2,0.9,-33.26,0,0,0.965,-0.263,0,0.008,6,10,32739247,13.774381
-31.5,0.2,0.9,-36.73,0,0,0.962,-0.272,0,0.008,6,10,32770284,13.805418
-32.7,0.2,0.9,-40.05,0,0.93,0.959,-0.282,0,0.008,7,12,32801323,13.836457
-34,0.2,0.9,-37.69,0,0,0.956,-0.292,-0.001,0.008,6,9,32832361,13.867495
-35.2,0.2,0.9,-37.8,0,0,0.953,-0.303,-0.001,0.008,5,8,32866849,13.901983
-36.3,0.2,0.9,-38.93,0,0,0.95,-0.312,-0.001,0.008,5,7,32894446,13.92958
-37.6,0.2,0.8,-45.37,0.66,0,0.947,-0.322,-0.001,0.007,4,9,32925483,13.960617
-39.3,0.2,0.8,-49.6,0.92,0,0.942,-0.336,-0.001,0.007,3,6,32959971,13.995105
-41.1,0.2,0.8,-57.5,0.71,0,0.936,-0.351,0,0.007,4,9,32994458,14.029592
-42.7,0.2,0.8,-57.65,0,0,0.931,-0.364,0,0.007,4,8,33022048,14.057182
-44.3,0.2,0.8,-53.1,-1.23,-0.83,0.926,-0.377,-0.001,0.007,3,8,33049639,14.084773
-46.1,0.2,0.8,-52.27,-0.79,0,0.92,-0.391,-0.001,0.007,4,11,33084127,14.119261
-47.7,0.2,0.8,-55.23,0.65,0.56,0.914,-0.405,-0.001,0.007,2,12,33115166,14.1503
-49.4,0.2,0.8,-52.41,1.06,0.86,0.908,-0.418,-0.001,0.007,0,9,33146206,14.18134
-50.9,0.2,0.7,-44.82,0.6,0.76,0.903,-0.43,-0.001,0.007,0,8,33177247,14.212381
-52.2,0.2,0.7,-35.72,0.54,0.64,0.898,-0.44,-0.001,0.007,0,6,33208288,14.243422
-53.2,0.3,0.7,-30.67,0.81,0.86,0.894,-0.447,-0.001,0.007,0,6,33239326,14.27446
-54.1,0.3,0.7,-31.45,0,0.86,0.891,-0.455,0,0.007,0,7,33270366,14.3055
-55.1,0.3,0.7,-32.16,0,0,0.887,-0.463,0,0.007,0,7,33301402,14.336536
-56.1,0.3,0.7,-29.88,-0.56,0,0.883,-0.47,-0.001,0.007,1,6,33332448,14.367582
-57,0.3,0.7,-27.71,0,0,0.879,-0.477,-0.001,0.007,0,6,33363484,14.398618
-57.8,0.3,0.7,-23.72,0,0,0.875,-0.484,-0.001,0.007,1,6,33397973,14.433107
-58.6,0.3,0.7,-25.54,0,0,0.872,-0.489,-0.001,0.006,1,7,33429011,14.464145
-59.4,0.3,0.7,-27.67,0,0.68,0.868,-0.496,-0.001,0.006,1,8,33460050,14.495184
-60.3,0.3,0.7,-28.11,0.54,0.69,0.865,-0.502,-0.001,0.007,1,8,33491091,14.526225
-61.1,0.3,0.7,-22.45,0,0,0.861,-0.508,-0.001,0.006,0,5,33522130,14.557264
-61.7,0.3,0.7,-20.24,0,0,0.858,-0.513,-0.001,0.006,0,5,33553168,14.588302
-62.3,0.3,0.7,-19.94,0,0,0.856,-0.518,-0.001,0.006,1,5,33584208,14.619342
-63,0.3,0.7,-23.72,0,0.62,0.852,-0.523,-0.001,0.006,0,7,33615249,14.650383
-63.8,0.3,0.7,-24.07,0,0.59,0.849,-0.528,-0.001,0.006,2,6,33646288,14.681422
-64.5,0.3,0.6,-23,0,0,0.846,-0.534,-0.001,0.006,2,7,33677328,14.712462
-65.2,0.3,0.6,-23.57,-0.57,0,0.842,-0.539,-0.001,0.006,2,7,33708368,14.743502
-66,0.3,0.7,-24.99,-0.7,0.55,0.839,-0.545,-0.001,0.006,2,8,33739406,14.77454
-66.8,0.3,0.7,-24.6,0,0,0.835,-0.55,-0.001,0.006,3,6,33770446,14.80558
-67.5,0.3,0.7,-21.2,0,0,0.831,-0.556,-0.001,0.006,3,6,33804933,14.840067
-68.1,0.3,0.6,-21.74,0,0.52,0.828,-0.56,-0.001,0.006,4,7,33832523,14.867657
-68.9,0.3,0.6,-25.75,0.61,0.8,0.825,-0.565,-0.001,0.006,4,9,33863560,14.898694
-69.7,0.3,0.6,-28.44,0.54,0.72,0.821,-0.572,-0.001,0.006,3,9,33894597,14.929731
-70.6,0.3,0.6,-25.45,0,0.51,0.816,-0.578,-0.001,0.006,2,6,33925637,14.960771
-71.3,0.3,0.6,-20.73,0,0,0.813,-0.583,-0.001,0.006,2,5,33956675,14.991809
-71.9,0.3,0.6,-19.25,0,0,0.81,-0.587,-0.001,0.006,2,5,33987711,15.022845
-72.6,0.3,0.6,-20.52,0,0.56,0.806,-0.592,-0.001,0.006,2,7,34022203,15.057337
-73.3,0.3,0.6,-19.73,0,0,0.802,-0.597,-0.001,0.006,2,5,34060139,15.095273
-73.9,0.3,0.6,-18.97,0,0.59,0.799,-0.601,-0.001,0.006,1,6,34087729,15.122863
-74.4,0.3,0.6,-19.55,0,0.7,0.797,-0.605,-0.001,0.006,0,6,34115318,15.150452
-75,0.3,0.6,-20.22,0,0,0.793,-0.609,-0.001,0.006,1,7,34146357,15.181491
-75.7,0.3,0.6,-23.35,0,0,0.79,-0.613,-0.001,0.006,3,8,34177397,15.212531
-76.4,0.3,0.6,-24.86,0,0,0.786,-0.619,-0.001,0.006,2,8,34208436,15.24357
-77.2,0.3,0.6,-23.7,0,0,0.781,-0.624,-0.001,0.006,2,6,34239474,15.274608
-77.9,0.3,0.5,-21.45,0.71,0,0.778,-0.629,-0.001,0.005,2,7,34270513,15.305647
-78.6,0.3,0.5,-23.99,0,0.93,0.774,-0.633,-0.001,0.005,3,8,34301553,15.336687
-79.4,0.4,0.5,-27.8,0,1.13,0.769,-0.639,0,0.005,1,9,34332592,15.367726
-80.2,0.4,0.5,-24.54,0.57,0.76,0.765,-0.644,0,0.006,0,6,34363630,15.398764
-80.9,0.4,0.5,-19.32,0,0,0.761,-0.649,0,0.006,0,5,34394667,15.429801
-81.6,0.4,0.5,-22.47,0,0,0.757,-0.653,0,0.005,1,9,34429156,15.46429
-82.4,0.4,0.5,-25.35,0,0.55,0.753,-0.658,0,0.005,0,8,34460202,15.495336
-83.2,0.4,0.5,-27.75,0,0,0.748,-0.664,0,0.005,0,8,34491238,15.526372
-84,0.4,0.5,-30.03,0,0,0.743,-0.669,0,0.005,0,11,34518829,15.553963
-85,0.4,0.5,-28.61,0,0,0.737,-0.676,0,0.005,0,8,34553318,15.588452
-85.8,0.4,0.5,-23.59,0,0,0.732,-0.681,0,0.005,0,6,34584356,15.61949
-86.5,0.4,0.5,-19.92,0,0,0.728,-0.685,-0.001,0.005,0,6,34615394,15.650528
-87.1,0.4,0.4,-17.52,0.68,0.57,0.725,-0.689,0,0.005,0,6,34646431,15.681565
-87.6,0.4,0.4,-16.86,0,0.58,0.722,-0.692,0,0.005,0,5,34677471,15.712605
-88.1,0.4,0.4,-19.17,0,0.65,0.718,-0.696,0,0.005,0,7,34708510,15.743644
-88.7,0.4,0.4,-18.84,0,0.56,0.715,-0.699,0,0.005,0,6,34739549,15.774683
-89.2,0.4,0.4,-13.21,0,0,0.712,-0.702,0,0.005,0,2,34770586,15.80572
-89.6,0.4,0.4,-7.86,-0.87,0,0.71,-0.704,0,0.005,1,1,34801624,15.836758
-89.7,0.4,0.5,-2.91,-1.08,0,0.709,-0.705,0,0.005,0,0,34832662,15.867796
-89.7,0.4,0.5,0,-1.65,0,0.709,-0.706,-0.001,0.005,0,0,34863701,15.898835
-89.7,0.4,0.6,0,-1.64,0,0.709,-0.706,-0.001,0.006,0,0,34898189,15.933323
-89.7,0.4,0.6,0,-0.71,0,0.709,-0.706,-0.001,0.006,0,0,34925778,15.960912
-89.7,0.4,0.6,0,0,0,0.709,-0.706,-0.001,0.006,0,0,34960266,15.9954
-89.7,0.4,0.6,0,0,0,0.709,-0.706,-0.001,0.006,0,0,34984408,16.019542
-89.7,0.4,0.6,0,0,0,0.709,-0.706,-0.001,0.006,0,0,35011998,16.047132
-89.7,0.3,0.6,0,0,0,0.709,-0.706,-0.001,0.006,0,0,35036139,16.071273
-89.7,0.3,0.5,0,0.69,0,0.709,-0.706,-0.001,0.005,0,0,35067176,16.10231
-89.7,0.3,0.5,0,0.73,0,0.709,-0.706,-0.001,0.005,0,0,35098217,16.133351
-89.7,0.3,0.5,0,0,0,0.709,-0.706,-0.001,0.005,0,0,35129254,16.164388
-89.7,0.3,0.5,0,0,0,0.709,-0.706,-0.001,0.005,0,0,35160294,16.195428
-89.7,0.3,0.5,0,0.71,0,0.709,-0.706,-0.001,0.005,0,0,35191330,16.226464
-89.7,0.3,0.4,0,0.57,0,0.709,-0.706,-0.001,0.005,0,0,35225819,16.260953
-89.7,0.3,0.4,0,0,0,0.709,-0.706,-0.001,0.005,0,0,35256858,16.291992
-89.7,0.3,0.4,0,0,0,0.709,-0.706,-0.001,0.005,0,0,35287895,16.323029
-89.7,0.3,0.4,0,0,0,0.709,-0.706,-0.001,0.004,0,0,35318932,16.354066
-89.7,0.3,0.4,0,0,0,0.709,-0.706,-0.001,0.004,0,0,35349973,16.385107
-89.7,0.3,0.4,0,0,0,0.709,-0.706,-0.001,0.004,0,0,35381012,16.416146
-89.7,0.3,0.4,0,-0.57,0,0.709,-0.706,-0.001,0.004,0,0,35412049,16.447183
-89.7,0.3,0.4,0,-0.72,0,0.709,-0.706,-0.001,0.004,0,0,35443087,16.478221
-89.7,0.3,0.5,0,-1.17,0,0.709,-0.706,-0.001,0.005,0,0,35477577,16.512711
-89.7,0.3,0.5,0,-2.21,0,0.709,-0.706,-0.001,0.005,0,0,35505169,16.540303
-89.7,0.3,0.6,0,-4.56,0,0.709,-0.706,-0.002,0.005,0,-1,35536208,16.571342
-89.7,0.3,0.8,0,-7.79,0,0.709,-0.706,-0.003,0.006,0,-1,35567247,16.602381
-89.7,0.2,1.1,0,-10.24,0,0.709,-0.705,-0.005,0.008,0,-1,35598287,16.633421
-89.7,0.2,1.4,0,-10.35,0,0.709,-0.705,-0.007,0.01,0,-2,35629325,16.664459
-89.7,0.2,1.7,0,-6.55,0,0.709,-0.705,-0.009,0.012,0,0,35660363,16.695497
-89.7,0.2,1.8,0,-1.45,0,0.709,-0.705,-0.01,0.013,0,0,35691404,16.726538
-89.7,0.2,1.8,0,3.11,0,0.709,-0.705,-0.01,0.012,0,0,35725893,16.761027
-89.7,0.2,1.6,0,9.61,0,0.709,-0.705,-0.009,0.011,0,1,35753485,16.788619
-89.7,0.2,1.2,0,14.75,0,0.709,-0.705,-0.006,0.009,0,0,35784525,16.819659
-89.7,0.2,0.7,0,10.05,0,0.709,-0.706,-0.003,0.006,0,0,35819013,16.854147
-89.7,0.2,0.5,0,4.75,0,0.709,-0.706,-0.002,0.004,0,0,35850052,16.885186
-89.7,0.2,0.4,0,1.92,0,0.709,-0.706,-0.001,0.004,0,0,35884549,16.919683
-89.7,0.2,0.3,0,1.26,0,0.709,-0.706,-0.001,0.003,0,0,35912139,16.947273
-89.7,0.2,0.3,3.7,1.52,0,0.709,-0.705,-0.001,0.003,0,-2,35943178,16.978312
-89.4,0.2,0.3,12.65,1.76,0,0.711,-0.704,0,0.003,-3,-6,35974219,17.009353
-88.9,0.2,0.3,23.75,0.65,0,0.714,-0.7,0,0.003,-3,-11,36005258,17.040392
-87.9,0.2,0.3,36.1,0,0,0.72,-0.694,0,0.003,-5,-14,36036297,17.071431
-86.6,0.2,0.3,48.89,0,-0.83,0.728,-0.686,0,0.003,-4,-18,36067331,17.102465
-84.5,0.2,0.3,56.6,0,-0.81,0.74,-0.672,0,0.003,0,-16,36105267,17.140401
-82.8,0.1,0.2,51.62,0,-0.65,0.75,-0.661,-0.001,0.002,0,-12,36136308,17.171442
-81.3,0.1,0.2,46.44,-0.53,-0.65,0.759,-0.652,-0.001,0.002,0,-13,36167347,17.202481
-80.2,0.1,0.2,45.75,0,-0.78,0.765,-0.644,-0.001,0.002,0,-13,36191489,17.226623
-78.7,0,0.2,40.2,0,-0.92,0.773,-0.634,-0.001,0.002,0,-10,36225976,17.26111
-77.7,0,0.2,36.93,0,-0.77,0.779,-0.627,-0.001,0.002,0,-10,36253567,17.288701
-76.4,0,0.2,42.99,0,-0.85,0.786,-0.619,-0.001,0.002,0,-15,36284605,17.319739
-74.9,0,0.2,44.66,0,-0.74,0.794,-0.608,-0.001,0.001,0,-11,36319101,17.354235
-73.6,0,0.2,40.26,0,0,0.801,-0.599,-0.001,0.001,0,-9,36350139,17.385273
-72.4,0,0.2,36.47,0,0,0.807,-0.591,-0.001,0.001,0,-9,36381174,17.416308
-71.3,0,0.2,34.37,0,-0.5,0.813,-0.583,-0.001,0.001,0,-9,36412215,17.447349
-70.2,0,0.2,34.58,-0.52,0,0.818,-0.575,-0.001,0.001,0,-10,36443254,17.478388
-69.1,0,0.2,37.02,0,0,0.823,-0.567,-0.001,0.001,0,-10,36474293,17.509427
-68,0,0.2,37.58,0,-0.51,0.829,-0.559,-0.001,0.001,0,-10,36505330,17.540464
-66.9,-0.1,0.2,32.41,0,0,0.835,-0.551,-0.001,0.001,0,-6,36536369,17.571503
-66,-0.1,0.2,27.12,0,0,0.839,-0.544,-0.001,0.001,0,-6,36567408,17.602542
-65.1,-0.1,0.2,28.57,0,0,0.843,-0.538,-0.001,0.001,-1,-9,36598447,17.633581
-64.2,-0.1,0.2,30.4,-0.51,0,0.847,-0.531,-0.001,0.001,-2,-9,36629488,17.664622
-63.2,-0.1,0.2,31.82,0,0,0.852,-0.524,-0.001,0.001,-1,-8,36660528,17.695662
-62.1,-0.1,0.2,34.37,0,-0.6,0.857,-0.516,-0.001,0.001,-2,-10,36695016,17.73015
-61,-0.1,0.2,37.06,0,-0.75,0.862,-0.507,-0.001,0.001,-2,-10,36726054,17.761188
-59.9,-0.1,0.1,37.53,0,-0.76,0.866,-0.5,-0.001,0.001,-1,-10,36753652,17.788786
-58.8,-0.1,0.1,37.53,0,-0.79,0.871,-0.491,-0.002,0,0,-8,36784692,17.819826
-57.5,-0.2,0.1,40.32,0,-0.58,0.877,-0.481,-0.002,0,-1,-11,36819181,17.854315
-56.1,-0.2,0.1,46.2,0,-0.58,0.883,-0.47,-0.002,0,0,-12,36850221,17.885355
