0.017785474,0,4.542905197
0.018299294,-0.002082712,4.71516481
0.018299294,0.001598682,4.702763573
0.018813115,0,4.802939741
0.036598589,0,4.804166232
0.017785474,0.001598682,4.561220846
0.018813115,0,4.804166232
0.017785474,0,4.541745109
0.018813115,0,4.804166232
0.017785474,0.001598682,4.561220846
0.036084768,0,4.672955671
0.019326936,0.001598682,4.94970458
0.019326936,0,4.948012167
0.017785474,0.001598682,4.560056081
0.018813115,0,4.804166232
0.018813115,0.001598682,4.822712227
0.018299294,0,4.672955671
0.036598589,0.001598682,4.822712227
0.018813115,0,4.816465685
0.018299294,0,4.674149274
0.035570948,0,4.541745109
0.018813115,0,4.80539335
0.018813115,0,4.804166232
0.017785474,0,4.542905197
0.037112409,0,4.80539335
0.036084768,0,4.674149274
0.035570948,0,4.541745109
0.017785474,0,4.541745109
0.018299294,0,4.674149274
0.035570948,0,4.541745109
0.035570948,0,4.553372721
0.017785474,0,4.542905197
0.018813115,-0.002082712,4.834750337
0.036084768,0,4.672955671
0.018299294,0,4.672955671
0.019326936,0,4.931598756
0.036084768,0,4.672955671
0.018299294,0,4.672955671
0.018813115,0,4.80539335
0.018813115,0,4.801713876
0.018813115,0,4.814000759
0.018813115,0,4.804166232
0.018813115,-0.002082712,4.834750337
0.035570948,0,4.541745109
0.036084768,0,4.661053084
0.019326936,0,4.926570361
0.018813115,0,4.817699095
0.018813115,0.001598682,4.81165096
0.036084768,0,4.672955671
0.035570948,-0.00048403,4.584486272
0.018813115,0,4.804166232
0.035570948,0.002164232,4.576415759
0.018299294,0.001598682,4.690754473
0.018813115,0.001598682,4.822712227
0.018299294,0,4.674149274
0.018813115,0,4.804166232
0.017785474,0,4.542905197
0.035570948,0,4.542905197
0.018299294,0,4.669378517
0.018299294,0,4.672955671
0.035570948,0,4.553372721
0.036598589,0,4.801713876
0.018813115,0,4.816465685
0.036084768,0,4.674149274
0.037112409,0,4.935376794
0.036598589,0,4.801713876
0.036084768,0,4.674149274
0.018813115,0,4.801713876
0.017785474,0,4.541745109
0.017785474,0,4.553372721
0.017785474,-0.002082712,4.561131783
0.036084768,0,4.672955671
0.017785474,-0.002082712,4.563456518
0.018813115,0,4.80539335
0.018813115,0,4.800488636
0.019326936,0,4.935376794
0.017785474,-0.002639564,4.587975867
0.037112409,0,4.936637427
0.035570948,0,4.542905197
0.036084768,0,4.672955671
0.017785474,0,4.53248569
0.017785474,-0.002082712,4.570444966
0.036598589,0,4.80539335
0.036598589,0,4.80539335
0.036084768,0,4.672955671
0.019326936,0,4.935376794
0.036084768,0,4.670570293
0.017785474,0,4.554538757
0.017785474,0,4.541745109
0.035570948,-0.002639564,4.592663454
0.018813115,0,4.804166232
0.018299294,0,4.662240613
0.018813115,0,4.804166232
0.017785474,0,4.540585613
0.018299294,0,4.674149274
0.018813115,0,4.80539335
0.017785474,0,4.531330917
0.037112409,0,4.804166232
0.036598589,-0.002082712,4.833515722
0.017785474,0,4.541745109
0.017785474,0,4.541745109
0.036598589,0,4.80539335
0.035570948,-0.002082712,4.572779208
0.017785474,0,4.542905197
0.035570948,0,4.542905197
0.018299294,0,4.674149274
0.036084768,0.001598682,4.689556935
0.018813115,0.001598682,4.822712227
0.018813115,0,4.804166232
0.018813115,0.001598682,4.822712227
0.036598589,0,4.674149274
0.018299294,0,4.663428748
0.018299294,0,4.670570293
0.017785474,0,4.541745109
0.017785474,0,4.541745109
