0.018299294,0,4.69815004
0.018299294,0,4.69694415
0.017785474,-0.002082712,4.596253434
0.018813115,0.001598682,4.858702617
0.017785474,0.001598682,4.584641749
0.017785474,0,4.565060023
0.017785474,0,4.563888593
0.017785474,0,4.566232053
0.018299294,0,4.709030985
0.018299294,0,4.69694415
0.017785474,0.001598682,4.592895991
0.017785474,0.001598682,4.579938346
0.018299294,0,4.69694415
0.018299294,0.001598682,4.726967194
0.017785474,0.001598682,4.582288841
0.017785474,0.002164232,4.598734008
0.018299294,0,4.69694415
0.017785474,0,4.563888593
0.018299294,0,4.69694415
0.018813115,0,4.842500635
0.017785474,0.001598682,4.582288841
0.017785474,0,4.566232053
0.018299294,0,4.69694415
0.018813115,0,4.830068027
0.018299294,0.001598682,4.716044805
0.017785474,0,4.566232053
0.018299294,0,4.69694415
0.017785474,0,4.569751759
0.018813115,0,4.828828277
0.018299294,0,4.69815004
0.018299294,0,4.69815004
0.017785474,0,4.563888593
0.017785474,0,4.563888593
0.018813115,0,4.830068027
0.017785474,-0.002082712,4.608081158
0.017785474,0,4.565060023
0.018299294,0,4.687319264
0.018299294,0,4.69815004
0.017785474,0,4.565060023
0.018299294,0,4.695738878
0.017785474,0,4.563888593
0.017785474,0,4.566232053
0.018813115,0,4.842500635
0.018299294,0,4.695738878
0.017785474,0,4.562717765
0.018813115,-0.002082712,4.857081747
0.018813115,0,4.828828277
0.018299294,0,4.69815004
0.017785474,0,4.566232053
0.017785474,0,4.554538757
0.017785474,0,4.566232053
0.018299294,0,4.693330189
0.017785474,0,4.565060023
0.018813115,0,4.827589163
0.018299294,0,4.707819503
0.017785474,0,4.562717765
0.017785474,0,4.563888593
0.017785474,0,4.563888593
0.018813115,0,4.841254495
0.018299294,0.001598682,4.723320781
0.018299294,0,4.69815004
0.017785474,-0.002639564,4.626937062
0.017785474,0,4.565060023
0.017785474,0,4.566232053
0.017785474,0,4.566232053
0.018813115,0.001598682,4.847475833
0.018813115,0,4.828828277
0.018813115,0,4.842500635
0.018299294,0.001598682,4.714834321
0.018299294,0,4.69815004
0.018813115,0,4.827589163
0.017785474,0.001598682,4.572901309
0.018299294,0,4.69694415
0.017785474,-0.002082712,4.595074
0.018299294,0,4.694534224
0.018299294,0,4.69815004
0.018299294,0,4.684919203
0.018813115,0,4.831308415
0.017785474,-0.002082712,4.597433473
0.017785474,0,4.566232053
0.018299294,0,4.686118926
0.018299294,0,4.695738878
0.017785474,0,4.565060023
0.018299294,0.001598682,4.714834321
0.018813115,0,4.828828277
0.017785474,0,4.566232053
0.018299294,0,4.695738878
0.017785474,0,4.577985546
0.018299294,0,4.69694415
0.018299294,0,4.69815004
0.017785474,0.001598682,4.584641749
0.017785474,0,4.565060023
0.018299294,0,4.710243091
0.017785474,0,4.576807475
0.018299294,0,4.69815004
0.017785474,0,4.565060023
0.018299294,0,4.69694415
0.017785474,0,4.579164224
0.018813115,0,4.828828277
0.017785474,0.001598682,4.584641749
0.018813115,0,4.828828277
0.019326936,0,4.974758179
0.018299294,0,4.69815004
0.017785474,0,4.563888593
0.017785474,0,4.565060023
0.017785474,0,4.565060023
