0.053356422,-0.00048403,4.573947223
0.03762623,0.001598682,4.936637427
0.054384063,0,4.80539335
0.055925524,0.001598682,4.935376794
0.053356422,0.001598682,4.55075933
0.055925524,-0.002082712,4.80539335
0.054384063,0,4.799264022
0.056439345,0.001598682,4.94970458
0.054384063,0,4.672955671
0.055411704,0.002164232,4.837085777
0.054384063,-0.002082712,4.703124041
0.053870242,0.001598682,4.691952622
0.053870242,0.001598682,4.691952622
0.054384063,0,4.804166232
0.056439345,0,5.066587356
0.054897883,0,4.80539335
0.055411704,0.001598682,4.953497457
0.053870242,0.001598682,4.672955671
0.054384063,0,4.674149274
0.053356422,0,4.542905197
0.03762623,0,4.936637427
0.053870242,0,4.672955671
0.054384063,0.001598682,4.690754473
0.054384063,0,4.686118926
0.053870242,0,4.663428748
0.054897883,-0.002082712,4.833515722
0.056439345,-0.002082712,4.936637427
0.055411704,0.001598682,4.953497457
0.054897883,0,4.948012167
0.054897883,0.001598682,4.835062322
0.054897883,0,4.807849468
0.055411704,-0.002082712,4.949279264
0.057466986,0,5.079558649
0.055925524,0,4.949279264
0.055925524,0,4.949279264
0.056439345,0,5.079558649
0.054897883,0,4.686118926
0.054897883,-0.004310118,4.826709729
0.056953165,0,5.079558649
0.054384063,0,4.684919203
0.03762623,0,4.815232907
0.036084768,0,4.684919203
0.054384063,0,4.816465685
0.054897883,0,4.684919203
0.055925524,0,4.949279264
0.054384063,-0.002082712,4.84341033
0.055925524,0,4.948012167
0.055411704,0,4.828828277
0.053870242,0,4.684919203
0.055411704,0,4.948012167
0.03814005,0,4.937898704
0.055925524,0,4.951815405
0.037112409,0,4.951815405
0.056439345,-0.002082712,4.990713835
0.053870242,0,4.686118926
0.055411704,0,4.946745719
0.053356422,0,4.565060023
0.054384063,0,4.817699095
0.056439345,0,4.959439447
0.054897883,0,4.815232907
0.055925524,0.003197364,5.096021326
0.053356422,0,4.554538757
0.054384063,0.001598682,4.841254495
0.055411704,0,4.830068027
0.053870242,0.001598682,4.695738878
0.055925524,0,5.078258532
0.054897883,0,4.821403118
0.056439345,-0.002082712,4.965810772
0.054384063,0,4.843747417
0.054897883,0,4.973478005
0.056439345,0,4.961986014
0.055411704,0.001598682,4.858702617
0.053870242,0,4.695738878
0.056439345,-0.002082712,4.990713835
0.056439345,0,4.961986014
0.055411704,0,4.960712404
0.054897883,0,4.842500635
0.054384063,0,4.828828277
0.055411704,0.002164232,4.960712404
0.053870242,0.001598682,4.69815004
0.053870242,0.001598682,4.69694415
0.055411704,0.005927146,4.844988034
0.054384063,-0.00048403,4.846231614
0.054384063,-0.00048403,4.713624459
0.054384063,0.001598682,4.833824467
0.055411704,-0.002082712,4.959439447
0.055411704,0.001598682,4.960712404
0.055411704,0.001598682,4.830068027
0.055925524,0.001598682,4.978932617
0.055411704,0.001598682,4.844988034
0.054384063,0,4.69694415
0.054897883,0.001598682,4.844988034
0.054897883,0,4.828828277
0.053356422,0,4.566232053
0.054897883,0,4.826350684
0.054384063,0.001598682,4.69694415
0.054384063,0,4.830068027
0.055411704,0.001598682,4.958167144
0.054384063,-0.002082712,4.728481064
0.054384063,0,4.841254495
0.055925524,-0.002082712,4.95054701
0.054384063,0,4.69815004
0.054384063,0,4.828828277
0.054384063,0.001598682,4.716044805
0.053870242,0,4.711455821
0.053870242,0,4.710243091
0.055925524,0,4.95054701
0.054384063,0,4.710243091
0.053870242,-0.002082712,4.695738878
0.053870242,0,4.69815004
0.055411704,0,4.973478005
