0.054897883,0.001598682,4.828828277
0.056953165,0.001598682,4.961986014
0.055411704,0,4.960712404
0.054384063,0,4.828828277
0.055925524,0,4.830068027
0.055925524,0.001598682,4.978932617
0.055411704,-0.002082712,4.961986014
0.053870242,0.001598682,4.711206595
0.054897883,0,4.830068027
0.056439345,0,4.960712404
0.054897883,0,4.961986014
0.055925524,0.001598682,4.977654657
0.053870242,0.001598682,4.69694415
0.054384063,-0.002082712,4.723630096
0.055925524,0.001598682,4.961986014
0.055925524,0,4.842500635
0.053870242,-0.002082712,4.69694415
0.054897883,0,4.69815004
0.054897883,0,4.960712404
0.056439345,0.001598682,4.959439447
0.054897883,0,4.69694415
0.056439345,0,5.092596531
0.053870242,0.001598682,4.714834321
0.053870242,0,4.694534224
0.055925524,0.001598682,4.95308445
0.054897883,0,4.69815004
0.055411704,-0.002082712,4.988152524
0.055925524,0,4.958167144
0.055411704,0,4.830068027
0.055411704,0.001598682,4.959439447
0.056953165,0,4.959439447
0.056439345,-0.002082712,4.858328431
0.056439345,0,4.960712404
0.054897883,-0.002082712,4.974758179
0.054897883,0,4.830068027
0.054384063,-0.002082712,4.69815004
0.056439345,0,5.105701514
0.056439345,0,4.961986014
0.053870242,0.001598682,4.712415217
0.056953165,0,5.080859433
0.054897883,0,4.961986014
0.054897883,-0.002082712,4.830068027
0.056439345,0,5.092596531
0.054384063,-0.002082712,4.69815004
0.056439345,0,4.95054701
0.054384063,0,4.69694415
0.054897883,-0.002082712,4.728481064
0.054897883,-0.002082712,4.727267389
0.053870242,0,4.695738878
0.054384063,0,4.841254495
0.054384063,0,4.830068027
0.055411704,0,4.828828277
0.054897883,-0.004165424,4.859575756
0.054384063,0,4.830068027
0.054897883,0,4.820167811
0.055925524,0.001598682,4.959439447
0.056439345,0,4.960712404
0.054384063,0,4.69815004
0.053870242,0,4.69815004
0.054897883,0.001598682,4.974758179
0.053356422,0,4.566232053
0.054897883,0,4.830068027
0.054897883,0,4.830068027
0.054384063,0.001598682,4.825112841
0.054384063,0,4.69694415
0.055411704,0,4.830068027
0.055925524,0,4.959439447
0.054897883,-0.002082712,4.828828277
0.056439345,0,4.830068027
0.056439345,0,4.948012167
0.055925524,0,4.958167144
0.055925524,0,5.093904001
0.054384063,0,4.69694415
0.055411704,0,4.828828277
0.054897883,0.001598682,4.828828277
0.055411704,0.001598682,4.978932617
0.055925524,0.001598682,5.093904001
0.053870242,0.001598682,4.716044805
0.056953165,0.001598682,4.990463856
0.054897883,0.001598682,4.842500635
0.055925524,0.001598682,4.861204523
0.055925524,0.001598682,4.972198489
0.054897883,0,4.709030985
0.055925524,0,4.973478005
0.055925524,0,5.105701514
0.055925524,0,4.841254495
0.054897883,0.001598682,4.831308415
0.053356422,0,4.577985546
0.055411704,0,4.853744831
0.054897883,0,4.841254495
0.055925524,0,4.974758179
0.055925524,0,4.987596265
0.054897883,0.001598682,4.841254495
0.054897883,0,4.842500635
0.055411704,0,4.974758179
0.054897883,0,4.853744831
0.053870242,0.001598682,4.711455821
0.055411704,0,4.841254495
0.053870242,0,4.71509776
0.054384063,0,4.841254495
0.056953165,0,5.105701514
0.056439345,0,4.974758179
0.055925524,0,4.964535198
0.055411704,0,4.854997411
0.055925524,0,4.842500635
0.056439345,0.001598682,4.974758179
0.054897883,0,4.833791101
