0.036598589,0.001598682,4.867558853
0.035570948,0.001598682,4.607115483
0.037112409,0.001598682,5.017578925
0.035570948,0,4.601674993
0.03762623,0.001598682,5.148747879
0.036598589,0,4.844994841
0.035570948,0.001598682,4.607115483
0.035570948,-0.003196415,4.662131566
0.035570948,0,4.588615544
0.037112409,0,4.854997411
0.036598589,0,4.722398557
0.036598589,0,4.854997411
0.036084768,0,4.721180188
0.03762623,0.001598682,5.000500783
0.036084768,0,4.721180188
0.036598589,0,4.853744831
0.037112409,-0.002082712,5.016472358
0.036084768,0.001598682,4.721180188
0.036598589,0,4.734616923
0.036084768,0,4.733392242
0.035570948,0,4.588615544
0.035570948,0.001598682,4.608304416
0.036598589,0,4.722398557
0.036598589,0.001598682,4.851241611
0.036084768,0.002164232,4.752857973
0.036598589,0,4.854997411
0.037112409,0,4.987596265
0.03762623,0,4.986309475
0.036084768,0,4.721180188
0.035570948,0,4.588615544
0.036598589,0,4.722398557
0.036598589,0,4.853744831
0.036084768,0,4.722398557
0.036084768,0,4.718745334
0.037112409,0,4.986309475
0.036084768,-0.002082712,4.719962447
0.035570948,0,4.599295021
0.036084768,0,4.722398557
0.035570948,0,4.589799703
0.036084768,0,4.721180188
0.036084768,0,4.722398557
0.036084768,0,4.734616923
0.035570948,0,4.601674993
0.037112409,0,4.866299784
0.036598589,0,4.866299784
0.036084768,0,4.719962447
0.036598589,0,4.854997411
0.035570948,-0.002082712,4.619969912
0.018299294,0,4.721180188
0.036084768,0,4.722398557
0.036084768,-0.002082712,4.722398557
0.036084768,0,4.722398557
0.036598589,-0.002082712,4.883397205
0.036598589,-0.002082712,4.854997411
0.037112409,0,4.846242907
0.036598589,0,4.852492898
0.036598589,-0.002082712,4.752886128
0.036084768,0,4.719962447
0.03814005,0,4.987596265
0.036598589,0,4.854997411
0.03814005,0,4.986309475
0.036084768,0,4.721180188
0.036598589,0,4.853744831
0.036084768,0,4.721180188
0.035570948,0.001598682,4.619032491
0.036084768,0,4.721180188
0.036598589,0,4.853744831
0.037112409,0,4.854997411
0.037112409,0,4.973478005
0.036598589,0,4.853744831
0.036084768,0,4.722398557
0.036598589,0,4.844994841
0.036084768,0,4.733392242
0.036598589,0,4.853744831
0.036598589,0,4.853744831
0.036084768,0,4.719962447
0.037112409,0,4.986309475
0.036084768,0.001598682,4.734616923
0.036084768,0.001598682,4.730944779
0.03814005,0.001598682,4.986309475
0.03762623,0.001598682,5.004630334
0.036598589,0,4.721180188
0.036598589,0,4.721180188
0.036084768,0,4.722398557
0.036598589,0.001598682,4.739162672
0.036084768,0,4.721180188
0.037112409,0,4.987596265
0.036084768,0.001598682,4.722398557
0.035570948,0.001598682,4.608304416
0.036084768,0,4.733392242
0.036084768,-0.002082712,4.762718838
0.036598589,0,4.866299784
0.036598589,-0.002082712,4.752886128
0.036084768,-0.002082712,4.751659893
0.036598589,0.001598682,4.739162672
0.036084768,0.001598682,4.752650586
0.036084768,0,4.722398557
0.037112409,0,4.847491617
0.036598589,0,4.854997411
0.036084768,0,4.719962447
0.036598589,0,4.722398557
0.037112409,0.001598682,4.867558853
0.036598589,0,4.721180188
0.036084768,0,4.721180188
0.037112409,0,4.854997411
0.03762623,0,4.986309475
0.036084768,0,4.722398557
0.037112409,0.001598682,5.00333915
0.036598589,0.001598682,4.739162672
0.037112409,0.002164232,4.887016985
0.037112409,0,4.853744831
0.03814005,0.001598682,4.985023349
0.037112409,0.001598682,4.869981524
