0.074224819,0,5.118874119
0.076280101,0,4.983737887
0.07525246,0,5.107015723
0.073710998,0,4.853744831
0.074738639,0,5.109646172
0.073197178,0,4.853744831
0.073710998,0,4.987596265
0.091496472,0,4.853744831
0.073197178,0,4.854997411
0.073197178,0,4.854997411
0.091496472,0,4.987596265
0.07525246,0,4.854997411
0.07525246,0,4.985023349
0.073710998,0,4.852492898
0.073710998,0,4.853744831
0.073197178,0,4.853744831
0.073710998,0,4.853744831
0.074224819,0.003197364,4.872495063
0.071655716,0.001598682,4.739162672
0.074224819,0,4.986309475
0.074738639,0,4.982453087
0.074224819,0,4.987596265
0.074738639,0,4.987596265
0.072683357,0,4.853744831
0.07525246,0,4.982453087
0.074224819,-0.002082712,5.003559945
0.074738639,0,4.974758179
0.074738639,0,4.974758179
0.074738639,0,4.841254495
0.072683357,0,4.841254495
0.074738639,0,4.970919631
0.074224819,0.001598682,5.095212143
0.073197178,-0.002082712,4.872084316
0.07576628,-0.002082712,4.974758179
0.07525246,0,4.973478005
0.074738639,0,4.842500635
0.073197178,-0.002082712,5.002272359
0.074224819,0,4.842500635
0.076280101,0,4.974758179
0.074224819,0,4.973478005
0.073710998,0,4.842500635
0.072169537,0,4.841254495
0.071655716,-0.003753267,4.710243091
0.07576628,0,4.974758179
0.074224819,0,4.972198489
0.074738639,-0.002082712,4.973478005
0.07576628,0,4.974758179
0.072683357,0,4.710243091
0.073197178,0,4.961986014
0.073710998,0,4.974758179
0.074224819,-0.002082712,4.872084316
0.074738639,-0.002082712,4.973478005
0.07576628,0,5.225821988
0.07525246,0,4.842500635
0.073710998,0,4.830068027
0.074224819,0,4.830068027
0.074224819,0,4.830068027
0.072683357,0,4.827589163
0.07525246,0,4.95054701
0.08944119,-0.006248137,4.727267389
