0.109795766,0,4.828828277
0.092010293,-0.004165424,4.988152524
0.090982651,0,4.830068027
0.095093216,-0.002082712,4.989432851
0.092524113,0,4.959439447
0.094065575,0,5.080859433
0.093551754,0,4.960712404
0.097148498,0,5.091289732
0.093037934,0,4.961986014
0.093551754,0,4.960712404
0.092010293,0,4.830068027
0.092524113,0,4.830068027
0.091496472,0,4.828828277
0.093037934,0,4.830068027
0.090982651,0.001598682,4.830068027
0.094065575,0.001598682,5.092596531
0.08944119,0,4.686118926
0.092010293,0,4.959439447
0.109795766,0,5.092596531
0.090982651,-0.002082712,4.828828277
0.092524113,0,4.961986014
0.110309587,0,4.960712404
0.090982651,0.001598682,4.827589163
0.090468831,0,4.69815004
0.093551754,0,5.092596531
0.095607037,0,5.091289732
0.091496472,0,4.960712404
0.093037934,0,4.949279264
0.092010293,-0.001040882,4.876125203
0.092010293,0,4.830068027
0.094579395,0,5.089983603
0.111851049,0,4.961986014
0.111851049,0,5.092596531
0.091496472,0,4.959439447
0.090468831,0,4.830068027
0.091496472,-0.002082712,4.827589163
0.094065575,0,5.093904001
0.094579395,0,5.080859433
0.093037934,0,4.960712404
0.095093216,0,4.961986014
0.092524113,0,4.960712404
0.094579395,0,5.092596531
0.091496472,-0.00048403,5.093904001
0.092524113,0,4.961986014
0.095607037,0.001598682,5.091289732
0.093037934,0.001598682,4.960712404
0.091496472,-0.002082712,4.826350684
0.092010293,0,4.960712404
0.091496472,0,4.827589163
0.092524113,0,4.830068027
0.108768125,0,4.827589163
0.093037934,-0.002082712,4.961986014
0.110823408,-0.004165424,4.961986014
0.093037934,0,4.959439447
0.093037934,0.001598682,4.977654657
0.093551754,0,4.959439447
0.090468831,0,4.828828277
0.090468831,-0.002082712,4.820167811
0.092524113,0,4.95054701
0.091496472,0,4.960712404
