0.017785474,0.001598682,4.560056081
0.018299294,0,4.674149274
0.017785474,0,4.542905197
0.017785474,0,4.538268397
0.018299294,0.001598682,4.690754473
0.017785474,0,4.541745109
0.018299294,0,4.669378517
0.017785474,0.001598682,4.560056081
0.017785474,0,4.541745109
0.017785474,0.001598682,4.557728334
0.018299294,0,4.686118926
0.017785474,0,4.542905197
0.017785474,0.001598682,4.556565351
0.018299294,0,4.672955671
0.017785474,0,4.542905197
0.017785474,0,4.541745109
0.017785474,0.001598682,4.560056081
0.018299294,-0.002082712,4.716372278
0.017785474,0.001598682,4.561220846
0.017785474,0,4.542905197
0.017785474,0,4.541745109
0.018299294,0,4.663428748
0.017785474,0,4.541745109
0.017785474,0,4.533641052
0.017785474,0,4.542905197
0.017785474,0,4.541745109
0.017785474,0,4.53248569
0.017785474,0,4.553372721
0.018299294,0,4.686118926
0.017785474,0,4.53248569
0.018299294,0,4.672955671
0.018299294,0,4.674149274
0.017785474,0,4.541745109
0.017785474,0,4.542905197
0.017785474,0.003295333,4.620225091
0.017785474,0,4.541745109
0.018299294,0,4.663428748
0.017785474,0,4.541745109
0.018299294,0,4.672955671
0.017785474,0,4.541745109
0.017785474,0,4.541745109
0.018813115,0,4.816465685
0.017785474,0,4.531330917
0.017785474,0,4.553372721
0.018299294,0,4.670570293
0.017785474,0,4.542905197
0.017785474,0,4.541745109
0.018299294,-0.002082712,4.692339808
0.018813115,0,4.80539335
0.018299294,0,4.672955671
0.018813115,0,4.816465685
0.017785474,0,4.542905197
0.017785474,0,4.541745109
0.017785474,0,4.542905197
0.017785474,0,4.542905197
0.018299294,0,4.674149274
0.017785474,0,4.541745109
0.018299294,0,4.674149274
0.018813115,0,4.817699095
0.018299294,0,4.674149274
0.018299294,0,4.672955671
0.017785474,0,4.541745109
0.018299294,0,4.674149274
0.017785474,0,4.538268397
0.018299294,0,4.669378517
0.018299294,-0.002082712,4.703124041
0.017785474,0,4.541745109
0.017785474,0,4.541745109
0.017785474,0,4.542905197
0.017785474,0,4.53248569
0.018299294,0,4.674149274
0.018299294,0,4.684919203
0.017785474,0,4.542905197
0.018299294,0,4.674149274
0.018299294,0,4.672955671
0.017785474,0,4.541745109
0.018813115,0,4.804166232
0.018299294,0.001598682,4.691952622
0.017785474,0,4.542905197
0.017785474,0.001598682,4.607115483
0.017785474,0.001598682,4.619032491
0.018813115,0,4.854997411
0.018299294,0,4.721180188
0.018299294,0,4.722398557
0.018299294,0,4.709030985
0.018299294,0,4.721180188
0.017785474,0,4.601674993
0.017785474,0,4.600484699
0.018813115,0,4.851241611
0.017785474,0,4.589799703
0.017785474,0,4.588615544
0.017785474,0,4.592169855
0.018299294,0,4.711455821
0.018299294,0,4.733392242
0.017785474,0,4.589799703
0.017785474,0,4.587431996
0.018813115,0,4.854997411
0.017785474,0,4.588615544
0.017785474,0,4.589799703
0.018299294,0,4.718745334
0.018813115,-0.002082712,4.879620409
0.017785474,0,4.601674993
0.018299294,0,4.711455821
0.018299294,0,4.721180188
0.018299294,0,4.721180188
0.018813115,0,4.854997411
0.017785474,0,4.587431996
0.018299294,0,4.721180188
0.017785474,0,4.588615544
0.017785474,0,4.589799703
0.018299294,0,4.711455821
0.017785474,0,4.57445315
0.017785474,0,4.577985546
0.018299294,0,4.710243091
0.018299294,0,4.709030985
