0.091496472,0,4.830068027
0.094065575,0,5.092596531
0.092010293,0,4.830068027
0.093037934,0,5.092596531
0.092010293,0,4.828828277
0.092010293,0,4.830068027
0.092524113,0,4.960712404
0.090982651,0,4.960712404
0.092524113,0.001598682,4.960712404
0.072683357,-0.002082712,4.728481064
0.090982651,0.002164232,4.828828277
0.090468831,0,4.826350684
0.092010293,0,4.961986014
0.07525246,-0.005423821,4.949279264
0.090982651,0,4.961986014
0.090982651,0.001598682,4.976377353
0.093037934,0.001598682,4.959439447
0.093037934,-0.002082712,5.091289732
0.092010293,0,4.960712404
0.073710998,-0.002082712,4.990713835
0.092010293,-0.005279127,4.956895493
0.092010293,-0.002082712,4.976659085
0.091496472,-0.00048403,4.827589163
0.091496472,0,4.949279264
0.091496472,0,4.828828277
0.092524113,0,4.961986014
0.092524113,0,4.830068027
0.091496472,0,4.961986014
0.073710998,0,4.830068027
0.093037934,0,4.960712404
0.092524113,0,5.093904001
0.092524113,0,4.960712404
0.092010293,0,5.092596531
0.090982651,0,4.959439447
0.093551754,0,4.961986014
0.093037934,0,5.092596531
0.095093216,0,5.092596531
0.074224819,-0.00048403,5.093904001
0.093037934,0,4.959439447
0.092010293,-0.002082712,4.959439447
0.090468831,0,4.69815004
0.093551754,0,4.961986014
0.092524113,0,4.959439447
0.093551754,0,4.960712404
0.092524113,0,5.091289732
0.090982651,0,4.959439447
0.092524113,-0.002082712,5.091289732
0.093037934,0,4.961986014
0.090468831,0,4.827589163
0.093551754,0.001598682,4.978932617
0.093551754,0.001598682,4.961986014
0.093037934,0,5.092596531
0.094579395,0,4.960712404
0.094579395,0,5.224480658
0.092010293,0.001598682,4.960712404
0.091496472,0.001598682,4.827589163
0.090982651,0,4.828828277
0.090982651,0,4.69815004
0.090468831,0,4.69815004
0.092010293,0.001598682,4.826350684
0.092524113,0,4.960712404
