0,0.0599999986588955
0.0280000008642673,-0.0599999986588955
0.0640000030398369,0.0599999986588955
0.0930000022053719,0.180000007152557
0.123000003397465,0
0.157000005245209,0.0599999986588955
0.186000004410744,-0.180000007152557
0.231000006198883,0
0.26800000667572,-0.119999997317791
0.296999990940094,0.0599999986588955
0.32600000500679,0.0599999986588955
0.358999997377396,0
0.388000011444092,0.180000007152557
0.425999999046326,0
0.455000013113022,0.0599999986588955
0.483000010251999,0.0599999986588955
0.523999989032745,-0.0599999986588955
0.552999973297119,0.180000007152557
0.593999981880188,-0.119999997317791
0.623000025749207,0.119999997317791
0.652999997138977,0.119999997317791
0.694999992847443,0
0.723999977111816,0
0.764999985694885,0
0.794000029563904,0
0.828000009059906,-0.0599999986588955
0.857999980449677,-0.0599999986588955
0.887000024318695,0.119999997317791
0.921999990940094,0.0599999986588955
0.950999975204468,0.119999997317791
0.994000017642975,0.119999997317791
1.03100001811981,0.239999994635582
1.05999994277954,0.0599999986588955
1.09200000762939,0.119999997317791
1.13499999046326,-0.0599999986588955
1.16400003433228,-0.119999997317791
1.20200002193451,-0.0599999986588955
1.24399995803833,0.0599999986588955
1.27300000190735,0
1.30999994277954,0
1.35000002384186,0.0599999986588955
