0,0.120859375354485
0.56640625,0.0657718283258682
1.1328125,0.0197361414052828
1.69921875,0.027576344359661
2.265625,0.00546940188420709
2.83203125,0.00526782704413473
3.3984375,0.0072316948550851
3.96484375,0.0126101545456429
4.53125,0.0194289515706866
5.09765625,0.00885647821448449
5.6640625,0.00619362586723258
6.23046875,0.0174968439497693
6.796875,0.0109915265874379
7.36328125,0.00773192174236453
7.9296875,0.00884828769297196
8.49609375,0.00234273868145563
9.0625,0.0103586341123618
9.62890625,0.0111713650008974
10.1953125,0.00663089057431644
10.76171875,0.00219336818369796
11.328125,0.00937297271587985
11.89453125,0.0128831662252476
12.4609375,0.0113720345409627
13.02734375,0.00971336089499184
13.59375,0.0139575759056141
14.16015625,0.00627109179746642
14.7265625,0.0047065563772052
15.29296875,0.00324100650205104
15.859375,0.00787169318156407
16.42578125,0.00541058363899687
16.9921875,0.0042355676592422
17.55859375,0.0101500508362703
18.125,0.0146944493740018
18.69140625,0.00881563485276484
19.2578125,0.00423331715885285
19.82421875,0.0149151739032747
20.390625,0.0176017024988846
20.95703125,0.010650691608906
21.5234375,0.0112585478423924
22.08984375,0.0143622020767539
22.65625,0.0154221523111028
23.22265625,0.00722958051900275
23.7890625,0.011832409744206
24.35546875,0.0119239319524779
24.921875,0.00651241029487183
25.48828125,0.0126944129771889
26.0546875,0.0126777164108329
26.62109375,0.00570512911296535
27.1875,0.00804802168557471
27.75390625,0.00610597185733759
28.3203125,0.00690984677246737
28.88671875,0.00348331868036688
29.453125,0.0103234001940523
30.01953125,0.00868771823789624
30.5859375,0.00827321472558835
31.15234375,0.00500844904376836
31.71875,0.00344969975735603
32.28515625,0.00928462968575241
32.8515625,0.0213267524402713
33.41796875,0.00971725164209266
33.984375,0.0124718668539753
34.55078125,0.012826504195702
35.1171875,0.0033042732974094
35.68359375,0.00329815186349966
36.25,0.00654411776995855
36.81640625,0.00806203172057772
37.3828125,0.00622649630716973
37.94921875,0.00830200110624472
38.515625,0.00579666087084474
39.08203125,0.00362830631667708
39.6484375,0.0116144440269796
40.21484375,0.0134480017888968
40.78125,0.00659786445205372
41.34765625,0.00568531444368065
41.9140625,0.00700472153628369
42.48046875,0.00625483338842486
43.046875,0.0108730763109263
43.61328125,0.00771643094799643
44.1796875,0.00491998792291129
44.74609375,0.00865643425784158
45.3125,0.00839697472991736
45.87890625,0.00403967450128832
46.4453125,0.00427612347391079
47.01171875,0.00441695935992765
47.578125,0.00245467486386103
48.14453125,0.0107831859982297
48.7109375,0.0136569999582814
49.27734375,0.00790019816728236
49.84375,0.00769060634177685
50.41015625,0.00329236922449855
50.9765625,0.00346347163840796
51.54296875,0.00531818463412168
52.109375,0.0074476998277972
52.67578125,0.00418818764121202
53.2421875,0.00086241255456447
53.80859375,0.00397542347120213
54.375,0.00795100766409878
54.94140625,0.00571211620390384
55.5078125,0.00317011151194758
56.07421875,0.00566212306718387
56.640625,0.00901421049993719
57.20703125,0.00970831303188407
57.7734375,0.00576207657669827
58.33984375,0.00179161292573335
58.90625,0.00447278923064442
59.47265625,0.00694289023112327
60.0390625,0.00649642667769283
60.60546875,0.00573335405838365
61.171875,0.00771118588884431
