265.592987060547,-0.550000011920929
265.634002685547,-0.550000011920929
265.670989990234,-0.550000011920929
265.710998535156,-0.730000019073486
265.747985839844,-0.430000007152557
265.790985107422,-0.430000007152557
265.825988769531,-0.610000014305115
265.868988037109,-0.610000014305115
265.904998779297,-0.490000009536743
265.946990966797,-0.550000011920929
265.983001708984,-0.730000019073486
266.024993896484,-0.490000009536743
266.059997558594,-0.490000009536743
266.098999023438,-0.550000011920929
266.127014160156,-0.550000011920929
266.170013427734,-0.610000014305115
266.200012207031,-0.610000014305115
266.243011474609,-0.550000011920929
266.27099609375,-0.550000011920929
266.31201171875,-0.490000009536743
266.341003417969,-0.490000009536743
266.372009277344,-0.730000019073486
266.415008544922,-0.550000011920929
266.444000244141,-0.550000011920929
266.484985351563,-0.430000007152557
266.514007568359,-0.610000014305115
266.545989990234,-0.610000014305115
266.588012695313,-0.610000014305115
266.617004394531,-0.610000014305115
266.653015136719,-0.550000011920929
266.691986083984,-0.610000014305115
266.721008300781,-0.610000014305115
266.75,-0.490000009536743
266.7919921875,-0.610000014305115
266.821014404297,-0.490000009536743
266.859008789063,-0.550000011920929
266.888000488281,-0.550000011920929
266.925994873047,-0.730000019073486
266.954986572266,-0.730000019073486
266.997009277344,-0.550000011920929
267.029998779297,-0.550000011920929
267.072998046875,-0.490000009536743
267.101989746094,-0.490000009536743
267.139007568359,-0.610000014305115
267.180999755859,-0.430000007152557
267.220001220703,-0.490000009536743
267.248992919922,-0.490000009536743
267.278991699219,-0.610000014305115
267.321990966797,-0.490000009536743
267.351013183594,-0.610000014305115
267.389007568359,-0.550000011920929
267.428009033203,-0.550000011920929
267.457000732422,-0.550000011920929
267.501007080078,-0.430000007152557
267.528991699219,-0.670000016689301
267.56201171875,-0.610000014305115
267.591003417969,-0.610000014305115
267.628997802734,-0.670000016689301
267.657989501953,-0.610000014305115
267.700012207031,-0.610000014305115
267.733001708984,-0.490000009536743
267.773986816406,-0.490000009536743
267.803009033203,-0.550000011920929
267.842987060547,-0.550000011920929
267.872009277344,-0.610000014305115
267.907012939453,-0.490000009536743
267.934997558594,-0.550000011920929
267.977996826172,-0.550000011920929
268.014007568359,-0.550000011920929
268.057006835938,-0.490000009536743
268.092987060547,-0.550000011920929
268.135009765625,-0.550000011920929
268.174011230469,-0.610000014305115
268.217010498047,-0.610000014305115
268.257995605469,-0.610000014305115
268.298004150391,-0.550000011920929
268.326995849609,-0.550000011920929
268.356994628906,-0.490000009536743
268.390014648438,-0.550000011920929
268.419006347656,-0.550000011920929
268.457000732422,-0.610000014305115
268.485992431641,-0.610000014305115
268.516998291016,-0.490000009536743
268.545989990234,-0.490000009536743
268.589996337891,-0.550000011920929
268.627014160156,-0.490000009536743
268.654998779297,-0.490000009536743
