0,0.0393749998183921
4.53125,0.023093957836791
9.0625,0.00924583176555353
13.59375,0.0099148798795973
18.125,0.0295761442231789
22.65625,0.0259734503065799
27.1875,0.0218672347629011
31.71875,0.0410719001699152
36.25,0.0100971837988147
40.78125,0.019174750792405
45.3125,0.00501162199518092
49.84375,0.0162006622177931
54.375,0.00808014277773831
58.90625,0.0112361269482936
63.4375,0.00729875177442178
67.96875,0.0133478010406258
72.5,0.0136502064089118
77.03125,0.00346955804041395
81.5625,0.0139907680623912
86.09375,0.022844056163072
90.625,0.00677004000066754
95.15625,0.0105162059667115
99.6875,0.00953980331006614
104.21875,0.0150015609037029
108.75,0.0100971841656806
113.28125,0.0222124368430916
117.8125,0.0319475516907179
122.34375,0.0354186609812414
126.875,0.0187100790375412
131.40625,0.00962376928974025
135.9375,0.00688694291362915
140.46875,0.0167639284896551
