361.248992919922,0.119999997317791
361.278991699219,0.119999997317791
361.321014404297,0.119999997317791
361.348999023438,0.119999997317791
361.390014648438,0.119999997317791
361.420013427734,0.119999997317791
361.450012207031,0.239999994635582
361.493011474609,0.239999994635582
361.522003173828,0.119999997317791
361.561004638672,0.310000002384186
361.601989746094,0.310000002384186
361.640991210938,0.119999997317791
361.686004638672,0.180000007152557
361.730010986328,0.180000007152557
361.766998291016,-0.0599999986588955
361.795989990234,-0.0599999986588955
361.825012207031,-0.0599999986588955
361.859985351563,0.0599999986588955
361.889007568359,0.0599999986588955
361.932006835938,0.370000004768372
361.967987060547,0.119999997317791
362.010009765625,0.180000007152557
362.048004150391,0.180000007152557
362.075988769531,0.119999997317791
362.106994628906,0.119999997317791
362.148010253906,0
362.177001953125,0
362.217010498047,0
362.259002685547,0.0599999986588955
362.295013427734,0.0599999986588955
362.337005615234,0.0599999986588955
362.375,0.0599999986588955
362.403991699219,-0.0599999986588955
362.434997558594,-0.0599999986588955
362.476989746094,0.180000007152557
362.505004882813,0.180000007152557
362.533996582031,0.0599999986588955
362.576995849609,0.239999994635582
362.606994628906,0.239999994635582
362.648010253906,0.119999997317791
362.677001953125,0.119999997317791
362.718994140625,0.119999997317791
362.747985839844,0.180000007152557
362.782012939453,0.0599999986588955
362.811004638672,0.0599999986588955
362.852996826172,0
362.889007568359,0.370000004768372
362.930999755859,0.370000004768372
362.967987060547,0.0599999986588955
362.997009277344,0.0599999986588955
363.036010742188,0.119999997317791
363.065002441406,0.119999997317791
363.092987060547,0.180000007152557
363.125,0.180000007152557
363.153991699219,0.180000007152557
363.196990966797,0.180000007152557
363.234008789063,0.180000007152557
363.263000488281,0.0599999986588955
363.296997070313,0.0599999986588955
363.325012207031,0.239999994635582
363.363006591797,0.239999994635582
363.391998291016,0.310000002384186
363.423004150391,0.310000002384186
363.451995849609,0.119999997317791
363.494995117188,0.119999997317791
363.531005859375,0.119999997317791
363.559997558594,0.0599999986588955
363.591003417969,0.0599999986588955
363.632995605469,0.119999997317791
363.661987304688,0.370000004768372
363.701995849609,0.370000004768372
363.743011474609,0.310000002384186
363.778015136719,0.310000002384186
363.816009521484,-0.0599999986588955
363.842987060547,0.119999997317791
363.872009277344,0.119999997317791
363.915985107422,0.119999997317791
363.950988769531,0.119999997317791
363.994995117188,0
364.031005859375,0
364.059997558594,0
364.095001220703,0
364.123992919922,0.119999997317791
364.1669921875,0.119999997317791
364.201995849609,0.119999997317791
364.244995117188,0
364.282012939453,0
364.309997558594,0.180000007152557
364.342010498047,0.180000007152557
364.382995605469,0.119999997317791
364.411987304688,0.119999997317791
364.453002929688,0.0599999986588955
364.481994628906,0.0599999986588955
364.513000488281,0.0599999986588955
364.553985595703,0.0599999986588955
364.5830078125,0.239999994635582
364.623992919922,0.239999994635582
364.653991699219,0.239999994635582
364.684997558594,0.239999994635582
