0,-0.0175724319578578,4.5219845491142
0,-0.0175724319578578,4.5219845491142
0,-0.0175724319578578,4.52082118802618
0,-0.0175724319578578,4.5336511759179
0,-0.0175724319578578,4.52082118802618
0,-0.0175724319578578,4.52082118802618
0,-0.0175724319578578,4.5219845491142
0,-0.0175724319578578,4.52082118802618
0,-0.0175724319578578,4.5219845491142
0,-0.0175724319578578,4.52082118802618
0,0,0
0,-0.0175724319578578,4.5219845491142
0,-0.0175724319578578,4.5219845491142
0.00188833357594578,-0.0175724319578578,4.54684869959737
0,-0.0175724319578578,4.5219845491142
0,-0.0181299385425812,4.66544995949079
0,-0.0175724319578578,4.498830506364
0,-0.0175724319578578,4.52082118802618
0,-0.0175724319578578,4.51849626069884
0.00188833357594578,-0.0175724319578578,4.54801875844956
0,-0.0175724319578578,4.51385357252961
0,-0.0175724319578578,4.51153580432805
0,0,0
0,-0.0175724319578578,4.5219845491142
0,-0.0175724319578578,4.51269439082121
0,-0.0181299385425812,4.65706101787342
0,-0.0175724319578578,4.5173346935367
0,-0.0175724319578578,4.52082118802618
0,-0.0181299385425812,4.66305003667212
0,-0.0175724319578578,4.5219845491142
0,-0.0175724319578578,4.5219845491142
0,-0.0175724319578578,4.51965842537494
0.00188833357594578,-0.0181299385425812,4.68948121306739
0,-0.0175724319578578,4.52082118802618
0,-0.0181299385425812,4.66424968937001
0,-0.0175724319578578,4.5336511759179
0,-0.0181299385425812,4.66424968937001
0,-0.0181299385425812,4.66305003667212
-0.00220797720797721,-0.0175724319578578,4.53188458702114
0,-0.0175724319578578,4.52082118802618
0,-0.0175724319578578,4.52082118802618
0,-0.0175724319578578,4.5219845491142
0,-0.0175724319578578,4.5219845491142
0.00188833357594578,-0.0181299385425812,4.68948121306739
0,-0.0175724319578578,4.51037781259183
-0.00220797720797721,-0.0175724319578578,4.55519675053462
0,-0.0181299385425812,4.66544995949079
0,-0.0175724319578578,4.52082118802618
0,-0.0175724319578578,4.5219845491142
0,-0.0175724319578578,4.5219845491142
0,-0.0175724319578578,4.52082118802618
0,-0.0175724319578578,4.5336511759179
0,-0.0175724319578578,4.5219845491142
0,-0.0181299385425812,4.67748672409216
0,-0.0175724319578578,4.52431306844948
0,-0.0175724319578578,4.5336511759179
0,-0.0175724319578578,4.52082118802618
0,-0.0175724319578578,4.5219845491142
0,-0.0175724319578578,4.5219845491142
0,-0.0175724319578578,4.5219845491142
-0.00220797720797721,-0.0175724319578578,4.557541164714
-0.00220797720797721,-0.0175724319578578,4.56694300311465
0,-0.0175724319578578,4.51849626069884
