0,-0.109337137840211,4.92450146162439
0,-0.112124670763828,5.06715923663038
0,-0.112124670763828,5.06715923663038
0,-0.108779631255487,4.91318654889663
0,-0.109894644424934,5.06715923663038
0,-0.109337137840211,4.92702296774913
0,-0.108222124670764,4.9156964781681
0.00188833357594578,-0.10766461808604,4.7830676036101
-0.00220797720797721,-0.109894644424934,4.78184368661839
0,-0.111567164179104,4.92702296774913
0,-0.109894644424934,4.92576189199593
0,-0.111009657594381,5.06456733932264
0,-0.112124670763828,5.06715923663038
0.00188833357594578,-0.109894644424934,5.06975378821084
0,-0.111567164179104,4.92576189199593
0.00188833357594578,-0.108779631255487,4.92576189199593
0,-0.109894644424934,4.92576189199593
0,-0.108779631255487,4.9031724107078
-0.00220797720797721,-0.112682177348551,5.05422621152413
0,-0.109337137840211,4.90192351299748
-0.00220797720797721,-0.109894644424934,4.91318654889663
0,-0.110452151009658,4.90442194496129
0,-0.110452151009658,4.90942645715002
0,-0.110452151009658,4.91193254518328
0,-0.108779631255487,4.91318654889663
0,-0.125237050043898,4.62852656180271
-0.00433634992458522,-0.10766461808604,4.77085655534967
0,-0.108779631255487,4.91193254518328
0,-0.108779631255487,4.91444119306131
-0.000319643632031424,-0.108222124670764,4.80159034845432
0,-0.107107111501317,4.90192351299748
0,-0.109337137840211,4.91444119306131
0.00188833357594578,-0.110452151009658,5.07715388342812
0.00188833357594578,-0.110452151009658,4.91193254518328
0,-0.112682177348551,5.0568075323676
0,-0.109894644424934,4.91193254518328
-0.00220797720797721,-0.111009657594381,4.93533718708052
0.00188833357594578,-0.108779631255487,4.91318654889663
0,-0.108222124670764,4.75870769730192
0,-0.108222124670764,4.91193254518328
0,-0.113239683933275,5.05551654244359
0.00188833357594578,-0.108222124670764,4.91318654889663
0,-0.106549604916593,4.62970851444873
0,-0.108779631255487,4.91318654889663
0,-0.113239683933275,5.0568075323676
0,-0.108222124670764,4.77085655534967
0,-0.108779631255487,4.76963887884243
0,-0.109337137840211,5.05422621152413
0,-0.110452151009658,4.91318654889663
0,-0.109894644424934,4.91318654889663
0.00188833357594578,-0.113239683933275,4.91193254518328
0.00188833357594578,-0.106549604916593,4.62970851444873
0,-0.110452151009658,4.910679181431
-0.00274007038712921,-0.109337137840211,4.77085655534967
0,-0.108779631255487,4.91318654889663
0,-0.056062335381914,5.05551654244359
0,-0.0900921861281826,4.62734521250159
0.00188833357594578,-0.107107111501317,4.77085655534967
0,-0.108779631255487,4.91444119306131
-0.00220797720797721,-0.111567164179104,5.0568075323676
0,-0.111009657594381,4.91444119306131
0,-0.10766461808604,4.62852656180271
0,-0.125794556628622,4.91444119306131
0,-0.108779631255487,4.76963887884243
-0.00220797720797721,-0.108222124670764,4.76963887884243
0,-0.108779631255487,4.90192351299748
0,-0.109894644424934,4.91444119306131
0.00188833357594578,-0.111567164179104,5.0568075323676
0,-0.110452151009658,4.91318654889663
0.00188833357594578,-0.110452151009658,4.91318654889663
