0.00188833357594578,-0.0917647058823529,4.94093753838975
0,-0.0906496927129061,4.93966933060269
0.00188833357594578,-0.0923222124670764,4.95238078024398
0,-0.0900921861281826,4.80891536986738
0,-0.0928797190517998,5.09453519340148
0,-0.0900921861281826,4.80767819071383
0,-0.0923222124670764,4.95238078024398
0,-0.0934372256365233,4.95238078024398
0.00188833357594578,-0.0934372256365233,4.97616375909309
-0.00220797720797721,-0.0906496927129061,4.94474607194967
0,-0.0895346795434592,4.95238078024398
0,-0.0945522388059702,5.1076755988526
0,-0.0928797190517998,5.09453519340148
0,-0.0923222124670764,4.95238078024398
-0.00220797720797721,-0.0906496927129061,4.95110669205765
0,-0.0895346795434592,4.80891536986738
0,-0.0923222124670764,4.96387715038125
0,-0.0912071992976295,4.9485604813649
-0.00220797720797721,-0.0912071992976295,4.95110669205765
-0.00220797720797721,-0.0917647058823529,4.94093753838975
0,-0.0917647058823529,4.93840177367927
-0.00220797720797721,-0.0912071992976295,4.80891536986738
-0.00220797720797721,-0.0917647058823529,4.95110669205765
-0.00220797720797721,-0.0945522388059702,5.09453519340148
0,-0.0923222124670764,4.95110669205765
-0.00220797720797721,-0.0900921861281826,4.95238078024398
-0.00220797720797721,-0.0912071992976295,5.09453519340148
0,-0.0917647058823529,4.95110669205765
0,-0.0923222124670764,4.94983325926649
0,-0.0912071992976295,4.95110669205765
0,-0.0917647058823529,4.95110669205765
0,-0.0884196663740123,4.6558650597281
0,-0.0906496927129061,4.80767819071383
0.00480372652724538,-0.0912071992976295,4.97616375909309
0,-0.109894644424934,5.09322487056367
-0.00220797720797721,-0.0917647058823529,4.95238078024398
0,-0.0889771729587358,4.66424968937001
0,-0.0917647058823529,5.06975378821084
0,-0.0917647058823529,5.06845618038176
0.00188833357594578,-0.0934372256365233,4.92450146162439
-0.00220797720797721,-0.0934372256365233,5.0568075323676
0.00188833357594578,-0.0934372256365233,4.92576189199593
0,-0.0895346795434592,4.78429214728742
0.00188833357594578,-0.0912071992976295,4.95068416995283
-0.00220797720797721,-0.0725197541703248,4.92450146162439
0,-0.0912071992976295,4.92324167613919
0,-0.0923222124670764,4.92702296774913
0,-0.0900921861281826,4.92450146162439
0,-0.0917647058823529,4.92450146162439
-0.00220797720797721,-0.0900921861281826,4.92324167613919
0,-0.0906496927129061,4.78184368661839
0,-0.0895346795434592,4.77207485375502
0,-0.0895346795434592,4.78184368661839
0,-0.0917647058823529,4.92576189199593
-0.00220797720797721,-0.0939947322212467,4.92702296774913
0,-0.0917647058823529,4.92450146162439
0,-0.0906496927129061,4.64037331522427
0,-0.0934372256365233,5.06715923663038
0,-0.0923222124670764,4.9156964781681
0,-0.0906496927129061,4.7830676036101
0,-0.090649692712906,4.7830676036101
0,-0.0912071992976295,4.7830676036101
-0.00220797720797721,-0.0923222124670764,4.92702296774913
