0,-0.0538323090430202,4.82007870190989
0.00188833357594578,-0.0532748024582968,4.67628025343854
0.00188833357594578,-0.056062335381914,4.96387715038125
0.00188833357594578,-0.0543898156277436,4.84462450842673
0,-0.0555048287971905,4.96515782044069
0,-0.0549473222124671,4.96515782044069
0,-0.0549473222124671,4.82132227226642
0.0034289226389765,-0.0549473222124671,4.82132227226642
0,-0.0532748024582968,4.67748672409216
0,-0.0527172958735733,4.5336511759179
-0.00220797720797721,-0.0555048287971905,4.95238078024398
-0.00220797720797721,-0.0543898156277436,4.7120470323679
0,-0.0532748024582968,4.67748672409216
0,-0.0549473222124671,4.82132227226642
-0.00220797720797721,-0.0538323090430202,4.71083164752592
0.00188833357594578,-0.0543898156277436,4.82007870190989
0,-0.0549473222124671,4.82132227226642
-0.00220797720797721,-0.0543898156277436,4.82007870190989
0,-0.0538323090430202,4.67748672409216
0.00188833357594578,-0.0368173836698859,4.82132227226642
0,-0.0549473222124671,4.96259714080147
0,-0.0549473222124671,4.8188357728996
0,-0.0527172958735733,4.5336511759179
0,-0.0532748024582968,4.67748672409216
0.00188833357594578,-0.0532748024582968,4.70157685715578
0,-0.0538323090430202,4.82132227226642
0,-0.0532748024582968,4.67748672409216
0.0034289226389765,-0.0543898156277436,4.77272280060346
0,-0.0543898156277436,4.82505683638127
0,-0.0368173836698859,4.97671365710579
0,-0.0549473222124671,4.83254334815223
-0.00486844310373722,-0.0527172958735733,4.71659751501105
0,-0.0538323090430202,4.83129398327421
0.00188833357594578,-0.0532748024582968,4.68958575855696
0,-0.0543898156277436,4.68958575855696
0,-0.0538323090430202,4.68594948115307
0,-0.0538323090430202,4.83004526422969
0,-0.0538323090430202,4.68958575855696
0.00188833357594578,-0.0532748024582968,4.7149543391601
0,-0.0538323090430202,4.68958575855696
0,-0.0555048287971905,4.99091071370023
0,-0.0543898156277436,4.68958575855696
0,-0.0538323090430202,4.68958575855696
0,-0.0543898156277436,4.96515782044069
0,-0.0538323090430202,4.68837303919866
0,-0.0538323090430202,4.83379335936489
-0.000319643632031424,-0.0555048287971905,4.85840900651072
-0.00220797720797721,-0.056062335381914,5.00936086353531
-0.00274007038712921,-0.0555048287971905,4.97542701965566
0,-0.0538323090430202,4.83254334815223
0,-0.0543898156277436,4.83379335936489
0.00188833357594578,-0.0549473222124671,4.84837615363202
0,-0.0532748024582968,4.68958575855696
0,-0.0549473222124671,4.97671365710579
-0.00220797720797721,-0.0549473222124671,4.99772922066333
0,-0.0549473222124671,4.83129398327421
0,-0.0532748024582968,4.68716094689276
0.00188833357594578,-0.056062335381914,4.96643915149112
0,-0.0543898156277436,4.68958575855696
0,-0.0543898156277436,4.83129398327421
0,-0.0543898156277436,4.83379335936489
0,-0.0543898156277436,4.83379335936489
