0,-0.0725197541703249,4.83379335936489
0,-0.0736347673397717,4.97800096017281
-0.00220797720797721,-0.0725197541703249,4.86615789386927
0,-0.0725197541703249,4.83129398327421
0.00188833357594578,-0.0747497805092186,5.00061349051868
0,-0.0741922739244952,4.97542701965566
0,-0.071404741000878,4.83254334815223
0,-0.0736347673397717,4.83379335936489
0,-0.0736347673397717,4.97671365710579
0,-0.0725197541703249,4.83254334815223
0,-0.0719622475856014,4.7017475473499
0,-0.0747497805092186,4.97671365710579
0,-0.0725197541703249,4.83004526422969
0,-0.0719622475856014,4.97671365710579
0,-0.0736347673397717,4.83129398327421
0,-0.071404741000878,4.83254334815223
0.00188833357594578,-0.0736347673397717,4.85840900651072
0.00188833357594578,-0.0741922739244952,4.97671365710579
0,-0.0747497805092186,4.97800096017281
0,-0.0736347673397717,4.97285573954214
0,-0.0741922739244952,4.83379335936489
0,-0.0730772607550483,4.97800096017281
-0.00220797720797721,-0.0725197541703248,4.83129398327421
0,-0.0730772607550483,4.96515782044069
0,-0.0741922739244952,4.97800096017281
0,-0.0736347673397717,4.83379335936489
0,-0.0730772607550483,4.83254334815223
0,-0.0741922739244952,5.12220856098074
0,-0.0741922739244952,4.97800096017281
0,-0.0736347673397717,4.96387715038125
-0.00220797720797721,-0.0725197541703249,4.83379335936489
0,-0.0725197541703248,4.68958575855696
0,-0.0730772607550483,4.83379335936489
0.00188833357594578,-0.0719622475856014,4.83254334815223
0,-0.0736347673397717,4.83254334815223
0,-0.0725197541703249,4.97671365710579
0,-0.0736347673397717,4.97671365710579
0.00188833357594578,-0.0730772607550483,5.12088396605936
0,-0.0730772607550483,4.83379335936489
0,-0.0753072870939421,4.97800096017281
0.00188833357594578,-0.0730772607550483,4.83254334815223
0,-0.0730772607550483,4.83129398327421
0,-0.0730772607550483,4.97671365710579
0,-0.0730772607550483,4.83379335936489
0,-0.0741922739244952,4.97800096017281
0,-0.0725197541703249,4.83254334815223
0.00188833357594578,-0.0725197541703248,4.83379335936489
0,-0.0719622475856014,4.83379335936489
0,-0.0736347673397717,4.97414104730631
0,-0.0736347673397717,4.82256648446572
0,-0.0725197541703249,4.82007870190989
0,-0.0736347673397717,4.97800096017281
0,-0.0736347673397717,4.83379335936489
0.00188833357594578,-0.0708472344161545,4.67628025343854
0,-0.0719622475856014,4.96387715038125
0,-0.0741922739244952,4.97542701965566
0,-0.0725197541703249,4.97671365710579
0,-0.0730772607550483,4.95365552433156
-0.00274007038712921,-0.035702370500439,4.73060626345746
0.00188833357594578,-0.0725197541703249,4.98771533862155
0,-0.0725197541703249,5.10899336861495
0,-0.0741922739244952,4.96515782044069
0.00188833357594578,-0.0730772607550483,4.96387715038125
0,-0.0741922739244952,4.96387715038125
0,-0.0719622475856014,4.82132227226642
0,-0.0736347673397717,4.96387715038125
0,-0.0730772607550483,5.09847021028618
0,-0.0753072870939421,5.10899336861495
