-0.018717742,0,4.779811664
-0.018717742,0,4.77859139
-0.018717742,0,4.781032561
-0.019249782,0,4.904403097
-0.019249782,0,4.928259641
-0.019249782,0,4.916930308
-0.018717742,0.001598682,4.8107273
-0.019249782,0,4.916930308
-0.019249782,0,4.92195913
-0.018717742,0,4.781032561
-0.018717742,0,4.790822236
-0.019249782,-0.002082712,4.957020711
-0.018717742,0,4.790822236
-0.018717742,0,4.792048765
-0.019781822,0,5.063174261
-0.019781822,0.001598682,5.068007151
-0.019249782,0,4.926998249
-0.018717742,0,4.768851586
-0.019249782,0,4.904403097
-0.018717742,0,4.792048765
-0.018717742,0,4.767636902
-0.018717742,0,4.768851586
-0.019249782,0,4.904403097
-0.019781822,0,5.038670871
-0.019249782,0.001598682,4.93259776
-0.019249782,0,4.913165431
-0.019249782,0,4.903153886
-0.019781822,0,5.038670871
-0.019781822,0,5.039954608
-0.018717742,0,4.767636902
-0.018717742,0,4.77859139
-0.019249782,0,4.900657372
-0.019249782,0,4.89318306
-0.018717742,0,4.768851586
-0.019249782,0,4.903153886
-0.018717742,0,4.768851586
-0.019249782,0,4.915674708
-0.019249782,0,4.916930308
-0.019249782,0,4.916930308
-0.019249782,0,4.903153886
-0.019781822,0,5.039954608
-0.019249782,0,4.903153886
-0.019249782,0,4.894427195
-0.019249782,0,4.913165431
-0.019249782,0,4.903153886
-0.019249782,0,4.903153886
-0.019249782,0,4.903153886
-0.018717742,0,4.767636902
-0.019249782,0,4.901905311
-0.018717742,0,4.768851586
-0.018717742,0,4.768851586
-0.019249782,-0.002082712,4.933024942
-0.019249782,0,4.916930308
-0.019249782,0,4.916930308
-0.018717742,0,4.767636902
-0.018717742,0,4.760361769
-0.019781822,0,5.039954608
-0.018717742,0,4.767636902
-0.019249782,0,4.903153886
-0.019249782,0,4.916930308
-0.019249782,-0.002082712,4.93176844
-0.018717742,0,4.781032561
-0.019249782,0,4.903153886
-0.019781822,0,5.051537752
-0.018717742,0,4.779811664
-0.018717742,0,4.767636902
-0.019249782,0,4.916930308
-0.019249782,0,4.915674708
-0.018717742,0,4.768851586
-0.019249782,0,4.904403097
-0.019249782,0,4.915674708
-0.018717742,0,4.767636902
-0.018717742,0,4.781032561
-0.019249782,0,4.904403097
-0.019249782,0,4.915674708
-0.018717742,0,4.779811664
-0.018717742,0,4.766422836
-0.019781822,0,5.051537752
-0.019249782,0,4.915674708
-0.018717742,0,4.768851586
-0.019249782,0,4.904403097
-0.018717742,0,4.781032561
-0.018717742,0,4.767636902
-0.018717742,0,4.767636902
-0.018717742,0,4.763996558
-0.019781822,0,5.039954608
-0.019781822,0,5.039954608
-0.018717742,0,4.768851586
-0.018717742,0,4.77006689
-0.019249782,-0.002082712,4.933024942
-0.018717742,0,4.768851586
-0.018717742,0,4.779811664
-0.019249782,0,4.904403097
-0.019781822,0,5.038670871
-0.018717742,0,4.767636902
-0.019781822,0,5.039954608
-0.019249782,0,4.904403097
-0.019249782,0.001598682,4.93259776
-0.018717742,0,4.779811664
-0.019781822,0,5.037387787
-0.018717742,0,4.779811664
-0.019249782,0,4.896917364
-0.019781822,-0.002082712,5.080755547
-0.019249782,0.001598682,4.93259776
-0.018717742,0,4.767636902
-0.018717742,0,4.767636902
-0.019249782,0,4.89318306
-0.019249782,0,4.904403097
-0.018717742,0,4.767636902
-0.018717742,-0.002082712,4.806854801
-0.018717742,-0.002082712,4.789739855
-0.018717742,0.001598682,4.782558581
-0.018717742,0,4.767636902
