-0.095184831,0,5.061878669
-0.09837707,0,5.200681392
-0.09678095,0,5.202013193
-0.09678095,0,5.33825895
-0.094652792,0.001598682,5.082283228
-0.096248911,0,5.199350274
-0.080723406,-0.002082712,5.363462531
-0.09784503,0,5.200681392
-0.09731299,0,5.336892268
-0.09784503,0,5.33825895
-0.09731299,0,5.064470517
-0.09678095,0,5.335526286
-0.09731299,0.001598682,5.202013193
-0.09837707,0,5.202013193
-0.099973189,0,5.202013193
-0.096248911,0.001598682,5.200681392
-0.09837707,0,5.202013193
-0.09837707,0,5.202013193
-0.09784503,0,5.200681392
-0.095184831,0,5.063174261
-0.09784503,0,5.065767436
-0.09837707,-0.002082712,5.362089749
-0.09784503,0,5.202013193
-0.09731299,0,5.335526286
-0.09678095,0,5.065767436
-0.095716871,-0.002082712,5.063174261
-0.095716871,0,5.200681392
-0.095716871,0,5.202013193
-0.09731299,-0.006949682,5.199350274
-0.09678095,0.001598682,5.064470517
-0.095716871,0.004894015,5.267318096
-0.09784503,0,5.190051487
-0.096248911,0,5.054119018
-0.078063208,0,5.064470517
-0.09784503,0,5.200681392
-0.09784503,0,5.199350274
-0.095184831,0,4.929521679
-0.096248911,0.001598682,5.055410641
-0.095184831,0,5.064470517
-0.099973189,0,5.32462355
-0.09784503,0,5.200681392
-0.09678095,0,5.325983955
-0.09678095,0.003197364,5.196690079
-0.095184831,0,5.063174261
-0.095184831,0,4.929521679
-0.09837707,0,5.200681392
-0.095184831,0,5.063174261
-0.076389936,0.001598682,5.064470517
-0.096248911,0,5.054119018
-0.09678095,0,5.199350274
-0.09678095,0,5.202013193
-0.09731299,0,5.064470517
-0.09837707,-0.002082712,5.202013193
-0.095184831,-0.002082712,5.199350274
-0.09784503,0.003860884,5.200681392
-0.09837707,0,5.200681392
-0.095184831,0.001598682,5.063174261
-0.099441149,0,5.202013193
-0.09678095,0,5.199350274
-0.094120752,0,4.926998249
-0.094652792,0,4.928259641
-0.09784503,0,5.33825895
-0.096248911,0,5.187400796
-0.09784503,0.001598682,5.199350274
-0.09784503,0,5.200681392
-0.09837707,0,5.202013193
