-0.018717742,0,4.830385155
-0.018717742,0,4.816711908
-0.018717742,0,4.829138926
-0.018717742,0,4.808050983
-0.019249782,0,4.967685718
-0.018717742,0.001598682,4.849223053
-0.018717742,0,1.608191638
-0.018717742,0,4.829138926
-0.018717742,0,4.829138926
-0.019249782,0,4.966404065
-0.019249782,0,4.967685718
-0.018717742,0,4.817951731
-0.018717742,0,4.842882917
-0.019249782,0,4.953623818
-0.018717742,0,4.814234176
-0.018717742,0,4.816711908
-0.019249782,-0.002082712,4.982532912
-0.018717742,0,4.816711908
-0.018717742,0,4.789596335
-0.018717742,0,4.812996265
-0.018717742,0,4.793275922
-0.018717742,0,4.80928635
-0.018717742,0,4.816711908
-0.018717742,0,4.817951731
-0.019249782,0,4.967685718
-0.018717742,0,4.789596335
-0.018717742,0,4.792048765
-0.018717742,0,4.790822236
-0.018717742,0,4.816711908
-0.019249782,0,4.926998249
-0.018717742,0.001598682,4.808264681
-0.018717742,0,4.793275922
-0.019249782,0,4.953623818
-0.018717742,0,4.819192193
-0.018717742,0,4.816711908
-0.018717742,-0.002082712,4.857688189
-0.018717742,0,4.80681625
-0.018717742,0,4.790822236
-0.018717742,0,4.825404093
-0.018717742,0,4.816711908
-0.019249782,0,4.956174603
-0.018717742,0,4.817951731
-0.018717742,0,4.790822236
-0.018717742,0,4.80928635
-0.018717742,0,4.830385155
-0.018717742,0,4.816711908
-0.018717742,0,4.816711908
-0.018717742,0,4.782254082
-0.018717742,-0.002082712,4.857688189
-0.019249782,0,4.926998249
-0.019249782,0,4.916930308
-0.018717742,0,4.816711908
-0.018717742,0,4.793275922
-0.018717742,0,4.790822236
-0.018717742,0,4.812996265
-0.018717742,0,4.793275922
-0.018717742,0,4.792048765
-0.019249782,0,4.953623818
-0.018717742,0,4.793275922
-0.019249782,-0.002639564,4.974375364
-0.018717742,0,4.793275922
-0.019249782,0,4.953623818
-0.018717742,0,4.793275922
-0.018717742,0,4.793275922
-0.018717742,0,4.804348685
-0.018717742,0,4.790822236
-0.018717742,0,4.790822236
-0.018717742,0,4.816711908
-0.018717742,0,4.790822236
-0.018717742,-0.003753267,4.887438576
-0.018717742,0,4.790822236
-0.018717742,0,4.793275922
-0.018717742,0,4.808050983
-0.018717742,0,4.792048765
-0.019249782,0,4.953623818
-0.018717742,0.001598682,4.798439363
-0.018717742,0,4.793275922
-0.018717742,0,4.792048765
-0.019249782,0,4.929521679
-0.018717742,0,4.811758991
-0.019249782,0,4.928259641
-0.018717742,0.001598682,4.800891926
-0.019249782,0,4.928259641
-0.019249782,0,4.929521679
-0.018717742,0,4.781032561
-0.018717742,-0.002082712,4.822857135
-0.018717742,0,4.793275922
-0.018717742,0,4.789596335
-0.018717742,0.001598682,4.809495675
-0.019249782,0,4.928259641
-0.018717742,0,4.781032561
-0.018717742,0,4.790822236
-0.018717742,0,4.792048765
-0.018717742,0,4.793275922
-0.018717742,0,4.789596335
-0.018717742,0,4.80558215
-0.019249782,0,4.926998249
-0.018717742,0,4.793275922
-0.019249782,0,4.928259641
-0.018717742,0,4.804348685
-0.018717742,0,4.790822236
-0.018717742,0,4.793275922
-0.018717742,0,4.803115852
-0.019249782,0,4.929521679
-0.019249782,0,4.926998249
-0.019249782,0,4.916930308
-0.019249782,0,4.91818655
-0.018717742,0.001598682,4.808264681
-0.018717742,0,4.790822236
-0.019249782,0,4.929521679
-0.018717742,0,4.789596335
-0.018717742,-0.002082712,4.822857135
-0.018717742,0,4.819192193
-0.018717742,-0.002082712,4.819154839
-0.018717742,-0.002639564,4.839462629
-0.019249782,0,4.926998249
-0.018717742,0,4.789596335
-0.018717742,0,4.792048765
-0.019249782,0,4.942177704
