-0.060941585,0,5.313765282
-0.058281386,0,5.051537752
-0.057749346,0,5.050248108
-0.058281386,0,5.187400796
-0.056685267,0,4.914419749
-0.057749346,0,5.039954608
-0.057217307,0,4.916930308
-0.056685267,0,4.916930308
-0.058813426,0.001598682,5.188725803
-0.058813426,0.001598682,5.203440193
-0.058281386,0,5.188725803
-0.058813426,0,5.052828056
-0.058813426,0,5.188725803
-0.058281386,0,5.186076466
-0.057749346,0,5.052828056
-0.058281386,0,5.051537752
-0.057217307,0,4.914419749
-0.057217307,0,4.916930308
-0.057217307,0,5.050248108
-0.058813426,0,5.188725803
-0.057749346,0,5.051537752
-0.056685267,0,4.916930308
-0.058281386,0,5.186076466
-0.056153227,0,4.779811664
-0.056153227,0,4.781032561
-0.058813426,0,5.187400796
-0.056685267,0,4.914419749
-0.059345466,0,5.187400796
-0.058281386,-0.002082712,5.215925711
-0.057749346,0,5.050248108
-0.056685267,0,4.915674708
-0.057749346,0,5.051537752
-0.059345466,0.001598682,5.187400796
-0.059345466,0,5.187400796
-0.058281386,0,5.064470517
-0.059877505,0,5.187400796
-0.058813426,0,5.050248108
-0.056685267,0,4.915674708
-0.059345466,0,5.188725803
-0.058281386,0,5.064470517
-0.059877505,0,5.187400796
-0.058281386,0,5.064470517
-0.058281386,0,5.186076466
-0.057749346,0,4.928259641
-0.060941585,0,5.32462355
-0.060409545,0,5.336892268
-0.059877505,0,5.188725803
-0.058813426,0,5.202013193
-0.057217307,0,4.929521679
-0.059345466,0,5.200681392
-0.057749346,0,5.063174261
-0.058813426,0,5.198019836
-0.057749346,0,5.063174261
-0.058281386,0,5.057995868
-0.058281386,0,5.06058374
-0.059345466,0,5.200681392
-0.057217307,0,4.929521679
