-0.079127287,0,5.200681392
-0.079127287,0,5.198019836
-0.076999129,0,5.063174261
-0.078595248,0,5.336892268
-0.076467089,0,5.199350274
-0.077531168,-0.002082712,5.063174261
-0.078063208,0,5.202013193
-0.078595248,0,5.202013193
-0.078063208,0,5.064470517
-0.076999129,0,5.065767436
-0.079659327,0,5.327345055
-0.078595248,0,5.335526286
-0.078063208,0,5.199350274
-0.078063208,0,5.063174261
-0.078063208,0,5.33825895
-0.077531168,0.001598682,5.065767436
-0.077531168,0,5.202013193
-0.077531168,0,5.200681392
-0.079127287,0,5.199350274
-0.07540301,-0.002082712,4.955751957
-0.076999129,0,5.063174261
-0.081255446,0,5.336892268
-0.078595248,0,5.199350274
-0.079127287,0,5.202013193
-0.079127287,0,5.199350274
-0.078595248,0,5.33825895
-0.075935049,-0.002082712,4.929521679
-0.079659327,-0.002082712,5.336892268
-0.077531168,-0.002082712,5.065767436
-0.077531168,-0.004165424,5.093766445
-0.077531168,0,5.200681392
-0.076467089,0,5.200681392
-0.078595248,-0.002082712,5.200681392
-0.076467089,0,5.064470517
-0.075935049,0,4.929521679
-0.079127287,0,5.336892268
-0.078595248,-0.002082712,5.091158937
-0.080723406,0,5.200681392
-0.080191367,0,5.336892268
-0.081255446,0,5.335526286
-0.076999129,0,5.065767436
-0.077531168,0,5.064470517
-0.079659327,0,5.200681392
-0.076999129,0,5.064470517
-0.078063208,0,5.200681392
-0.078063208,0.001598682,5.202013193
-0.078595248,0,5.064470517
-0.077531168,0,5.065767436
-0.076467089,0,5.199350274
-0.079127287,0,5.199350274
-0.079659327,0,5.200681392
-0.076467089,0,5.064470517
-0.077531168,0,5.200681392
-0.076999129,0,5.063174261
-0.079127287,0,5.335526286
-0.076467089,0,5.064470517
-0.076467089,0,4.929521679
-0.076467089,-0.002082712,4.928259641
-0.077531168,0,5.063174261
