-0.037967525,0,4.966404065
-0.037967525,0,4.966404065
-0.038499564,-0.002082712,5.091846033
-0.038499564,0,5.104986281
-0.039031604,0,5.242286844
-0.037967525,0,4.953623818
-0.037967525,0.001598682,4.956174603
-0.037967525,0,4.953623818
-0.037967525,0,4.953623818
-0.038499564,0,5.086608855
-0.039031604,0,5.228793184
-0.037435485,0,4.817951731
-0.039031604,-0.002639564,5.284993518
-0.039031604,0.001598682,5.257139266
-0.037967525,0,4.953623818
-0.037967525,-0.002082712,4.996676877
-0.038499564,0.001598682,5.104986281
-0.038499564,0,5.090535728
-0.037435485,0,4.830385155
-0.037435485,-0.002082712,4.860195383
-0.037967525,0,4.954898882
-0.038499564,0,5.103669205
-0.037967525,0,4.967685718
-0.038499564,0,5.102352808
-0.038499564,-0.002082712,4.994099277
-0.037967525,0,4.954898882
-0.039031604,0,5.228793184
-0.037967525,0,4.95234941
-0.037435485,0,4.830385155
-0.038499564,0,5.090535728
-0.039031604,0,5.242286844
-0.037435485,0,4.830385155
-0.037967525,0,4.953623818
-0.037967525,0,4.966404065
-0.039031604,0,5.227447637
-0.037435485,0,4.817951731
-0.039031604,0,5.227447637
-0.039031604,0,5.104986281
-0.038499564,0,5.091846033
-0.038499564,0.001598682,5.120308567
-0.037967525,0,4.967685718
-0.039031604,0,5.242286844
-0.038499564,0,4.954898882
-0.037435485,0,4.829138926
-0.037435485,0,4.829138926
-0.037435485,-0.002082712,4.846437754
-0.037435485,-0.002082712,4.847685228
-0.039031604,-0.002082712,5.118671633
-0.037967525,0,4.944716711
-0.037435485,-0.002082712,4.836481025
-0.037967525,0,4.95234941
-0.039563644,-0.002082712,5.228793184
-0.039563644,0,5.227447637
-0.039031604,0.001598682,5.09663996
-0.039563644,0,5.228793184
-0.037435485,-0.002082712,4.858941463
-0.038499564,0.001598682,5.101037091
-0.037967525,0,4.967685718
-0.039031604,0.001598682,5.242261846
-0.037967525,0,4.954898882
-0.037967525,-0.002082712,4.953623818
-0.038499564,-0.002082712,4.996676877
-0.037967525,0,4.953623818
-0.037967525,0,4.954898882
-0.039563644,0,5.240934344
-0.019781822,0,5.089226097
-0.038499564,0,5.104986281
-0.037967525,0,4.966404065
-0.038499564,0,4.967685718
-0.038499564,0.001598682,5.104986281
-0.037967525,0,4.942177704
-0.039031604,0.001598682,5.226102783
-0.038499564,0,5.065767436
-0.037435485,0,4.80681625
-0.037967525,0,4.926998249
-0.037967525,-0.002082712,4.955751957
-0.037435485,0,4.819192193
-0.039031604,0,5.227447637
-0.037967525,0,4.916930308
-0.037967525,0,4.953623818
-0.038499564,0,5.064470517
-0.038499564,0,4.929521679
-0.037967525,0,4.953623818
-0.038499564,0,4.954898882
-0.038499564,0,5.064470517
-0.038499564,0,5.065767436
-0.038499564,0,5.089226097
-0.038499564,0.001598682,4.945226018
-0.037435485,0,4.816711908
-0.037967525,0,4.953623818
-0.038499564,0,5.091846033
-0.037967525,0,4.95234941
-0.037967525,0,4.954898882
-0.038499564,0,4.956174603
-0.039563644,0,5.215368811
-0.037435485,0,4.790822236
-0.037435485,0,4.790822236
-0.037967525,0,4.926998249
-0.039031604,0,5.064470517
-0.039031604,0,5.202013193
-0.038499564,0,4.953623818
-0.037435485,0.001598682,4.817951731
-0.039563644,0,5.202013193
-0.037435485,0,4.793275922
-0.039031604,-0.002082712,5.092462357
-0.037967525,-0.002082712,4.957020711
-0.038499564,0,5.064470517
-0.037967525,0,4.929521679
-0.037967525,0,4.926998249
-0.038499564,0,5.064470517
-0.038499564,-0.00048403,5.093766445
-0.038499564,0.001598682,5.082283228
-0.038499564,0,5.064470517
-0.037435485,-0.002082712,4.819154839
-0.040095683,0,5.200681392
-0.037967525,0,4.926998249
-0.037967525,-0.002082712,4.919443434
