-0.076999129,0,5.063174261
-0.076999129,0,5.202013193
-0.076999129,0,5.065767436
-0.076999129,0,4.929521679
-0.077531168,0.001598682,5.082283228
-0.07540301,0,4.916930308
-0.076999129,0,5.064470517
-0.077531168,0,5.065767436
-0.078063208,0,5.065767436
-0.078595248,0,5.32462355
-0.078063208,0,5.200681392
-0.079127287,-0.002082712,5.362089749
-0.076467089,0,5.064470517
-0.076467089,0.001598682,5.079681598
-0.077531168,0,5.200681392
-0.076467089,0,5.064470517
-0.078063208,0.002164232,5.228775152
-0.077531168,0,5.064470517
-0.076999129,0,5.202013193
-0.056685267,0,4.928259641
-0.076999129,0,5.200681392
-0.076999129,0.003860884,5.148166345
-0.076467089,0,5.052828056
-0.057749346,0.001598682,5.064470517
-0.075935049,0,4.929521679
-0.078063208,0,5.202013193
-0.076999129,0,5.200681392
-0.076999129,0,5.064470517
-0.077531168,0.001598682,5.063174261
-0.059345466,-0.002082712,5.200681392
-0.080723406,0.001598682,5.215426618
-0.077531168,0,5.055410641
-0.07487097,0.001598682,4.809495675
-0.076467089,-0.002639564,4.973102168
-0.077531168,0,5.200681392
-0.077531168,0,5.199350274
-0.079127287,0,5.336892268
-0.077531168,0,5.065767436
-0.077531168,0,5.336892268
-0.076467089,-0.002082712,5.064470517
-0.076999129,0,5.063174261
-0.077531168,0,5.202013193
-0.077531168,0.001598682,5.207429542
-0.078063208,0,5.202013193
-0.078063208,0,5.065767436
-0.078063208,0,5.199350274
-0.075935049,0,4.929521679
-0.078595248,0,5.336892268
-0.077531168,0.001598682,5.325983955
-0.078063208,0,5.065767436
-0.076467089,0,5.064470517
-0.077531168,0,5.198019836
-0.077531168,0,5.065767436
-0.078063208,0.001598682,5.200681392
-0.076999129,0.001598682,5.063174261
-0.077531168,0,5.065767436
-0.076999129,0,4.929521679
-0.075935049,0,5.063174261
-0.078595248,0,5.199350274
-0.076467089,0,5.064470517
