0,0.09,0.6
0,0.09,0.6
0,0.09,0.6
0,0.09,0.6
0,0.09,0.6
0,0.09,0.6
0,0.09,0.6
0,0.08,0.6
0,0.09,0.6
0,0.09,0.6
0,0.09,0.6
0,0.08,0.6
0,0.09,0.7
0,0.09,0.6
0,0.09,0.6
0,0.09,0.6
0,0.08,0.6
0,0.09,0.7
0,0.09,0.6
0,0.09,0.7
0,0.09,0.6
0,0.08,0.6
0,0.09,0.6
0,0.09,0.6
0,0.09,0.6
0,0.09,0.6
0,0.09,0.6
0,0.09,0.6
0,0.09,0.6
0,0.09,0.6
0,0.09,0.6
0,0.09,0.6
0,0.09,0.6
0,0.09,0.6
0,0.09,0.7
0,0.09,0.6
0,0.09,0.6
0,0.09,0.6
0,0.09,0.6
0,0.09,0.7
0,0.09,0.6
0,0.08,0.6
0,0.09,0.6
0,0.09,0.6
0,0.09,0.6
0,0.09,0.6
0,0.08,0.6
0,0.09,0.7
0,0.08,0.6
0,0.09,0.6
0,0.09,0.6
0,0.09,0.6
0,0.09,0.6
0,0.09,0.6
0,0.09,0.6
0,0.09,0.6
0,0.09,0.6
