0,0.13,0.7
0,0.13,0.7
0,0.14,0.7
0,0.14,0.7
0,0.13,0.6
0,0.14,0.7
0,0.13,0.7
0,0.13,0.6
0,0.13,0.6
0,0.13,0.7
0,0.14,0.7
0,0.13,0.6
0,0.13,0.6
0,0.13,0.6
0,0.13,0.7
0,0.13,0.7
0,0.13,0.6
0,0.13,0.7
0,0.12,0.6
0,0.13,0.6
0,0.14,0.6
0,0.14,0.7
0,0.14,0.7
0,0.14,0.7
0,0.13,0.7
0,0.14,0.7
0,0.13,0.6
0,0.13,0.6
0,0.13,0.6
0,0.13,0.6
0,0.14,0.7
0,0.13,0.7
0,0.13,0.7
0,0.13,0.7
0,0.13,0.7
0,0.13,0.7
0,0.13,0.6
0,0.14,0.7
0,0.14,0.7
0,0.13,0.7
0,0.13,0.6
0,0.13,0.7
0,0.13,0.7
0,0.13,0.7
0,0.13,0.7
0,0.13,0.6
0,0.13,0.6
0,0.13,0.6
0,0.13,0.6
0,0.13,0.7
0,0.13,0.6
0,0.13,0.7
0,0.12,0.6
0,0.13,0.7
0,0.14,0.7
