0.066,0,4.59770114942529
0.068,0.001,4.60829493087558
0.067,0,4.35339308578745
0.067,0,4.59887583035258
0.068,0,4.60829493087558
0.068,-0.002,4.38117296355866
0.069,0,4.60358056265985
0.066,0,4.35227854582693
0.067,0,4.35339308578745
0.066,0,4.35339308578745
0.066,0.001,4.35227854582693
0.067,0,4.36456996148909
0.068,0,4.60947503201024
0.067,0.001,4.3609184035663
0.068,0,4.60947503201024
0.069,0,4.62012320328542
0.069,0,4.60947503201024
0.067,0,4.36456996148909
0.067,0,4.62012320328542
0.067,0,4.35339308578745
0.068,0,4.60947503201024
0.069,0,4.62130937098845
0.067,0.001,4.60947503201024
0.066,-0.002,4.38229461562306
0.034,0,4.10783055198973
0.065,0,4.35227854582693
0.066,0,4.34893834740343
0.066,0,4.35339308578745
0.067,0,4.60829493087558
0.067,0.001,4.35980193700113
0.068,0,4.60947503201024
0.066,0,4.6071154338367
0.066,-0.002,4.60947503201024
0.068,0,4.62130937098845
0.07,0,4.60947503201024
0.066,0,4.35227854582693
0.067,0,4.36344969199179
0.069,0,4.6189376443418
0.066,0.004,4.72191777582222
0.068,0,4.62012320328542
0.068,0,4.60829493087558
0.066,0.001,4.3609184035663
0.069,0,4.60947503201024
0.067,0,4.35227854582693
0.068,0,4.60829493087558
0.082,0,4.35227854582693
0,0,0
0.068,0,4.60947503201024
0.135,-0.002,4.60829493087558
0.069,0,4.60947503201024
0.067,0,4.60947503201024
0.068,0,4.35339308578745
0.065,0,4.35339308578745
0.069,0,4.60947503201024
0.067,0,4.60829493087558
0.067,0,4.60829493087558
0.066,0,4.35227854582693
0.068,0.001,4.60358056265985
0.066,0,4.36121087737301
0.051,0,4.60829493087558
