0.017,-0.002,4.41735297254805
0.016,0,4.12796697626419
0.016,-0.002,4.16116528944441
0.016,0,4.11840411840412
0.017,0,4.3859649122807
0.017,0,4.3859649122807
0.016,-0.002,4.17193156444944
0.017,0,4.3859649122807
0.017,0,4.3859649122807
0.017,0,4.3859649122807
0.017,0.001,4.39354653403674
0.017,0,4.35450819672131
0.016,0,4.13009808982963
0.016,0,4.10783055198973
0.016,0,4.10783055198973
0.017,0,4.35562387906738
0.017,0,4.36456996148909
0.017,0,4.3859649122807
0.017,0,4.36344969199179
0.017,0,4.36456996148909
0.016,-0.002,4.12919731026814
0.016,0,4.08893432149246
0.016,0,4.12903225806452
0.017,0,4.36456996148909
0.017,0,4.36344969199179
0.016,0,4.10677618069815
0,0,0
0.016,0,4.10783055198973
0.016,0,2.05365164933898
0.016,0,4.10677618069815
0.016,0,4.10783055198973
0.016,0,4.12903225806452
0.016,0,4.1215868109222
0.017,0,4.35339308578745
0.016,0,4.09731113956466
0.017,0,4.36456996148909
0.016,0.001,4.10530590060983
0.017,0,4.35227854582693
0.016,0,4.12796697626419
0.016,0,4.10572235052605
0.016,0,4.10677618069815
0.016,0,4.10677618069815
0.016,0,4.10677618069815
0.016,0,4.09731113956466
0.017,0,4.37693099897013
0.016,0,4.10677618069815
0.016,0,4.10783055198973
0.016,0,4.12052536698429
0.016,-0.002,4.13661249271347
0.016,0,4.12796697626419
0.016,0,4.12903225806452
0.016,0,4.12903225806452
0.016,0,4.13009808982963
0.017,0,4.36121087737301
0.017,0,4.36456996148909
0.017,0,4.3859649122807
0.017,0,4.36344969199179
0.017,0,4.36456996148909
0.016,0,4.10783055198973
0.016,0,4.10783055198973
0.016,0,4.09626216077829
0.016,0,8.67361737988404E-16
0.016,0,4.12903225806452
0.016,0,4.10677618069815
0.017,0,4.36456996148909
0.016,0,4.09626216077829
0.017,0,4.34671439529532
0.016,0,4.09626216077829
0.017,0,4.36456996148909
0.016,0,4.10783055198973
0.017,0,4.34338272866633
0.017,0,4.36456996148909
0.016,0,4.12903225806452
0.016,0,4.10677618069815
0,0,0
0.017,0,4.34338272866633
