0.0003,-0.0222,0.335397317
0,-0.0244,0.336177916
-0.0003,-0.0236,0.258064516
0,-0.0253,0.336264873
0,-0.0214,0.335397317
0.0003,-0.0236,0.258064516
0,-0.0236,0.335483871
0,-0.0245,0.335483871
0,-0.0264,0.335483871
0,-0.0241,0.335483871
-0.0003,-0.0221,0.258064516
0,-0.0247,0.258064516
0,-0.0255,0.258732212
0.0003,-0.0224,0.335483871
0.0003,-0.022,0.269984652
0,-0.0239,0.258064516
0,-0.0228,0.334534225
0,-0.0253,0.335397317
0,-0.0285,0.335483871
0,-0.0265,0.335397317
0,-0.0243,0.258064516
0,-0.0253,0.336351876
0,-0.0261,0.335397317
0,-0.0248,0.335483871
0.0003,-0.0253,0.335397317
-0.0018,-0.0219,0.270054488
0,-0.0253,0.335137922
-0.0012,-0.0208,0.334620335
0,-0.0271,0.334534225
0,-0.0234,0.334276164
0,-0.024,0.335397317
0.0003,-0.0247,0.345191826
0,-0.025,0.258064516
0,-0.0245,0.258064516
0,-0.0218,0.334706488
0,-0.0233,0.336264873
0,-0.0229,0.258064516
0,-0.0267,0.33557047
0,-0.0252,0.258064516
0.0003,-0.0255,0.336264873
0,-0.0258,0.335397317
0,-0.0229,0.258064516
-0.0003,-0.0253,0.336177916
0,-0.0238,0.336177916
0,-0.0233,0.335397317
0,-0.0227,0.258064516
0,-0.0234,0.335483871
0,-0.0246,0.335483871
0,-0.0246,0.258064516
0,-0.0238,0.258064516
0,-0.0246,0.335483871
0,-0.0265,0.336351876
0,-0.0251,0.335397317
0.0003,-0.0239,0.334620335
0,-0.0232,0.258732212
0,-0.0251,0.335483871
0,-0.0241,0.258064516
0,-0.0259,0.335483871
-0.0003,-0.0272,0.334620335
0,-0.0231,0.335483871
0.0003,-0.0259,0.335483871
0,-0.0248,0.335397317
0,-0.0245,0.258064516
0,-0.0239,0.334706488
0,-0.0238,0.258064516
0,-0.0257,0.332650972
0,-0.0251,0.335397317
0,-0.0266,0.334448161
-0.0003,-0.0276,0.335397317
0,-0.0252,0.334534225
0,-0.0232,0.336264873
0.0003,-0.0262,0.335483871
0.0003,-0.0252,0.334620335
0.0003,-0.0271,0.334706488
0.0003,-0.0276,0.334534225
0.0006,-0.0264,0.335397317
0.0015,-0.0265,0.334620335
0,-0.0248,0.334534225
0,-0.0244,0.257466529
0,-0.0265,0.334534225
0.0024,-0.0284,0.334706488
-0.0003,-0.0254,0.334706488
0,-0.0265,0.334620335
0,-0.0263,0.334620335
0,-0.0248,0.334620335
0,-0.027,0.334018499
0,-0.0258,0.334620335
0,-0.0267,0.335397317
0,-0.0271,0.332821301
0,-0.0241,0.334534225
0,-0.0243,0.33290653
0,-0.0275,0.332821301
0,-0.0222,0.256081946
0,-0.029,0.33290653
0,-0.0228,0.33290653
0,-0.0286,0.33290653
0,-0.0258,0.332736115
0,-0.0252,0.256081946
0,-0.0246,0.332736115
0,-0.0233,0.256081946
0.0003,-0.0278,0.332141032
0,-0.0256,0.332821301
0,-0.0251,0.256081946
0.0003,-0.0238,0.332736115
-0.0003,-0.0247,0.332565874
0,-0.0241,0.33290653
0,-0.0261,0.332821301
0,-0.0244,0.256081946
0,-0.0231,0.332821301
0,-0.0269,0.334620335
0,-0.0258,0.332821301
0,-0.0249,0.33290653
0,-0.0254,0.33290653
0.0006,-0.0243,0.33290653
0,-0.0227,0.33290653
0,-0.0251,0.332821301
0,-0.0247,0.33290653
-0.0003,-0.0267,0.332736115
0,-0.0258,0.33290653
