-0.0003,-0.0057,0.153609831
0,-0.006,0.153649168
0,-0.0075,0.154400412
-0.0003,-0.0078,0.171697055
-0.0003,-0.0072,0.154440154
0,-0.0066,0.153649168
0,-0.009,0.153609831
0,-0.0069,0.153649168
0,-0.0063,0.154479918
0,-0.0069,0.153649168
0,-0.0075,0.154400412
0,-0.009,0.154440154
0,-0.0066,0.153570514
0,-0.0078,0.154440154
-0.0003,-0.0075,0.153570514
0,-0.0066,0.15483871
0,-0.0069,0.153609831
0,-0.0063,0.154440154
0,-0.0084,0.153649168
0,-0.0072,0.154479918
0.0003,-0.0051,0.154400412
0,-0.0079,0.25733402
0,-0.0078,0.15483871
0,-0.0069,0.154440154
0,-0.006,0.154440154
-0.0003,-0.006,0.15483871
0,-0.0072,0.154440154
0,-0.0057,0.154479918
0.0003,-0.006,0.154400412
0,-0.0072,0.154440154
0,-0.009,0.154440154
0,-0.0072,0.154440154
0,-0.0081,0.154479918
0,-0.0063,0.154440154
0,-0.0075,0.154440154
0,-0.0081,0.15483871
0,-0.0072,0.154798762
0,-0.0063,0.154440154
0,-0.009,0.154479918
-0.0003,-0.009,0.154798762
0,-0.0078,0.15483871
-0.0012,-0.0078,0.15483871
0,-0.0084,0.154479918
0,-0.0078,0.155239327
-0.0003,-0.0072,0.15483871
0,-0.0087,0.155239327
0,-0.0084,0.15483871
0,-0.0072,0.155239327
0,-0.0081,0.155239327
-0.0003,-0.0066,0.15483871
0,-0.0076,0.258665287
0,-0.0063,0.15483871
0,-0.0066,0.154878678
0,-0.0066,0.15483871
0,-0.0072,0.155239327
0.0003,-0.0075,0.154798762
0.0003,-0.009,0.155239327
0,-0.0084,0.15483871
0,-0.0072,0.155239327
0,-0.0066,0.155642023
0,-0.0066,0.15483871
0,-0.006,0.154798762
0,-0.0075,0.154798762
0.0003,-0.0066,0.15483871
0,-0.0072,0.15483871
0,-0.0075,0.15483871
0,-0.0084,0.15483871
0.0003,-0.0084,0.17311494
0,-0.009,0.15483871
0,-0.0078,0.155199172
0,-0.0072,0.15483871
0,-0.0072,0.15483871
0,-0.0078,0.15483871
0,-0.0081,0.155239327
0,-0.0069,0.155199172
0,-0.0069,0.15483871
0,-0.0084,0.154798762
0,-0.0081,0.155239327
0,-0.009,0.155642023
0,-0.0078,0.155239327
0,-0.0072,0.15483871
0,-0.0096,0.154798762
-0.0003,-0.0072,0.15483871
0,-0.006,0.15483871
-0.0003,-0.0069,0.17351795
0,-0.0078,0.15483871
0,-0.0075,0.154878678
0,-0.0075,0.15483871
0,-0.0066,0.15483871
0,-0.0093,0.15483871
0,-0.0078,0.154878678
0,-0.0081,0.15483871
0,-0.0066,0.155118925
0,-0.0063,0.155239327
0,-0.0078,0.15483871
-0.0003,-0.006,0.15483871
0,-0.0081,0.15483871
0,-0.0084,0.15483871
0,-0.0069,0.15483871
0,-0.0072,0.155239327
0,-0.0066,0.15483871
0,-0.0061,0.258064516
0,-0.0069,0.15483871
0.0003,-0.0072,0.155239327
0,-0.0093,0.15483871
-0.0003,-0.0075,0.172669342
0,-0.0072,0.15483871
0,-0.0072,0.15483871
0.0003,-0.0072,0.155239327
0,-0.0066,0.155199172
0,-0.0078,0.154798762
0,-0.0078,0.15483871
