0,-0.0009,0.077021823
0,-0.0018,0.077041602
0.0003,-0.0015,0.077021823
0,-0.0018,0.077021823
0,-0.0027,0.077021823
0,-0.0015,0.077021823
0,-0.003,0.077041602
0.0003,-0.0015,0.077041602
0,-0.0015,0.077220077
0,-0.0012,0.077041602
0,-0.0021,0.077021823
0,-0.0015,0.077220077
0,-0.0027,0.076824584
-0.0024,-0.0033,0.077239959
0,-0.0012,0.077021823
0,-0.0012,0.077021823
0,-0.0009,0.077002053
0,-0.0021,0.077220077
0,-0.0012,0.077002053
0.0003,-0.0012,0.077021823
0,-0.0021,0.077239959
0,-0.0024,0.077021823
0,-0.0012,0.077220077
0,-0.0024,0.077021823
0,-0.0012,0.077041602
0,-0.0012,0.077041602
0,-0.0024,0.077220077
0,-0.0018,0.077021823
0,-0.0009,0.077002053
0,-0.003,0.077041602
0,-0.0021,0.077021823
-0.0003,-0.0018,0.077239959
-0.0003,-0.003,0.077021823
0,-0.0036,0.077041602
0,-0.0021,0.077220077
0,-0.0027,0.077021823
0,-0.0024,0.077041602
0,-0.0012,0.077239959
0,-0.0027,0.077220077
0,-0.0006,0.077239959
0,-0.0024,0.077220077
0,-0.0021,0.077220077
0,-0.0024,0.077220077
-0.0003,-0.0015,0.077220077
0,-0.0024,0.077220077
0,-0.0012,0.077220077
0,-0.0027,0.077439339
0,-0.0018,0.077220077
0,-0.0024,0.077220077
0,-0.0015,0.077239959
0,-0.0018,0.077220077
0,-0.0027,0.077239959
0.0006,-0.0009,0.077419355
0,-0.0006,0.077220077
0,-0.0015,0.077419355
0,-0.0009,0.077220077
0,-0.0021,0.077220077
0,-0.0006,0.077419355
0.0003,-0.0018,0.077239959
0,-0.0015,0.077239959
0,-0.003,0.077439339
0,-0.0033,0.077419355
0,-0.0015,0.077220077
0,-0.0009,0.077239959
0,-0.0033,0.077239959
0.0003,-0.0015,0.077419355
0.0003,-0.0018,0.10920568
0,-0.0015,0.077239959
0,-0.0012,0.077439339
0.0006,-0.0033,0.108618553
0,-0.003,0.077239959
0.0003,-0.003,0.077239959
0,-0.0009,0.077220077
0,-0.0021,0.077439339
0,-0.0018,0.077619664
0,-0.0015,0.077220077
0,-0.0018,0.077239959
0,-0.0012,0.077220077
-0.0003,-0.0012,0.077220077
0,-0.0018,0.077439339
0,-0.0021,0.077379417
0,-0.0012,0.077239959
0,-0.0024,0.077439339
0,-0.0015,0.077220077
0,-0.0033,0.077419355
0,-0.0027,0.077220077
0,-0.0012,0.077239959
0.0006,-0.0012,0.077419355
0,-0.0021,0.077259851
0,-0.0012,0.077239959
0,-0.0024,0.077419355
0,-0.0021,0.077239959
0,-0.0009,0.077419355
0,-0.0018,0.077220077
0,-0.0012,0.077220077
0,-0.0033,0.077419355
-0.0003,-0.0009,0.077220077
0,-0.0021,0.077239959
-0.0006,-0.0024,0.109233797
0.0009,-0.0012,0.077419355
0,-0.0012,0.077439339
0,-0.0009,0.077220077
0,-0.0015,0.077239959
0,-0.0024,0.077439339
0.0003,-0.0015,0.109487502
0,-0.0027,0.077419355
0,-0.0018,0.077419355
0,-0.0012,0.077220077
0,-0.0012,0.077220077
0,-0.0024,0.077239959
0,-0.0012,0.077419355
