-0.002224512,0.019130745,4.944709334
-0.002224512,0.019130745,4.943440158
-0.002224512,0.019696295,5.088964278
-0.002756552,0.019130745,4.961067847
0,0.019696295,5.055517191
-0.002224512,0.020261845,5.233271442
0,0.019696295,5.082914833
0,0.019130745,4.911616063
0,0.020261845,5.228863326
0,0.019130745,4.910355382
0,0.020261845,5.191351624
0,0.019696295,5.055517191
0,0.020261845,5.22751429
0,0.019130745,4.93696634
-0.002224512,0.019696295,5.1165503
0,0.019130745,4.935692613
-0.002224512,0.019130745,4.959990434
0,0.019130745,4.93696634
0,0.019130745,4.935692613
-0.002224512,0.019130745,4.970230415
-0.002224512,0.019696295,5.113910181
-0.002224512,0.020261845,5.261639718
-0.002224512,0.019696295,5.077232547
0.001857037,0.020261845,5.213109884
0,0.019696295,5.082914833
-0.002224512,0.019130745,4.967666458
-0.002224512,0.019130745,4.971513386
0,0.019696295,5.082914833
-0.002224512,0.019696295,5.1165503
-0.002224512,0.019130745,4.968948105
-0.002756552,0.019696295,5.131128274
-0.002224512,0.019130745,4.970230415
0,0.020261845,5.228863326
0,0.019696295,5.072442693
0,0.019696295,5.084226891
0,0.019696295,5.082914833
-0.002224512,0.019130745,4.958713403
0,0.019696295,5.081603451
-0.002224512,0.020261845,5.258924734
0,0.019130745,4.948459536
0.001857037,0.019130745,4.958891961
0,0.019696295,5.081603451
-0.002224512,0.019696295,5.104691183
0,0.019130745,4.93696634
-0.002224512,0.019130745,4.970230415
0,0.019696295,5.081603451
0,0.020827396,5.374811818
0,0.020261845,5.22751429
0,0.019696295,5.082914833
0,0.020261845,5.22751429
-0.002224512,0.020261845,5.258924734
0,0.019696295,5.081603451
0.001857037,0.019130745,4.960171675
0,0.019696295,5.084226891
0,0.019696295,5.082914833
0,0.020261845,5.22751429
0.001857037,0.019696295,5.104139648
0,0.019696295,5.084226891
-0.002224512,0.019130745,4.968948105
0,0.019696295,5.082914833
0,0.019696295,5.081603451
0,0.019696295,5.084226891
0,0.019696295,5.069831397
0,0.019696295,5.072442693
-0.002224512,0.019130745,4.959990434
0,0.019130745,4.933147129
0,0.019696295,5.082914833
0,0.020261845,5.230213058
0,0.019696295,5.084226891
-0.002224512,0.020261845,5.261639718
0,0.020261845,5.22751429
0,0.019130745,4.938240725
0,0.020261845,5.230213058
-0.002224512,0.020261845,5.258924734
0,0.019696295,5.084226891
0,0.019130745,4.938240725
0,0.019696295,5.084226891
0,0.019696295,5.082914833
0,0.019696295,5.080292746
0,0.019130745,4.93696634
0,0.019696295,5.081603451
0,0.019130745,4.934419543
0,0.019696295,5.080292746
0.001857037,0.019696295,5.10282313
0,0.019696295,5.084226891
0.001857037,0.020261845,5.252134197
0,0.019696295,5.082914833
0,0.020261845,5.230213058
0,0.019130745,4.938240725
0,0.019696295,5.081603451
0,0.019130745,4.938240725
0,0.019130745,4.935692613
0.001857037,0.019696295,5.106774723
0,0.019696295,5.076364685
0,0.019130745,4.93696634
-0.002224512,0.019696295,5.113910181
0,0.019130745,4.93696634
-0.002224512,0.020261845,5.248092757
0,0.019130745,4.933147129
0,0.019130745,4.935692613
0.001857037,0.019130745,4.96145205
0,0.020261845,5.230213058
0,0.020261845,5.22751429
0,0.019696295,5.081603451
0,0.019130745,4.93696634
-0.002224512,0.019696295,5.1152299
0,0.019130745,4.93696634
0.001857037,0.019696295,5.105456845
0,0.019130745,4.929333823
