-0.002224512,0.03882704,5.068526757
0.001857037,0.03995814,5.396134588
0,0.03995814,5.374811818
-0.002224512,0.058523335,5.260281876
0,0.059088885,5.228863326
0,0.03995814,5.359597477
0,0.059654435,5.374811818
0,0.059654435,5.22751429
0,0.059654435,5.372039153
0,0.03995814,5.228863326
0.001857037,0.040523691,5.373425128
-0.006045144,0.059088885,5.260281876
-0.002224512,0.059088885,5.405382116
0,0.058523335,5.228863326
-0.002224512,0.059654435,5.39008124
-0.002224512,0.03939259,5.1152299
-0.002224512,0.041089241,5.405382116
0,0.03995814,5.372039153
0,0.057957784,5.081603451
0,0.03995814,5.373425128
0,0.059654435,5.242392079
0,0.057957784,5.082914833
-0.002224512,0.038261489,4.970230415
-0.002224512,0.03939259,5.246741896
0,0.03995814,5.228863326
0.001857037,0.059088885,5.388718188
0,0.059654435,5.228863326
0,0.059654435,5.374811818
0,0.060785536,5.373425128
0,0.059654435,5.228863326
0,0.058523335,5.214062117
-0.002224512,0.060219986,5.388718188
0,0.059654435,5.22751429
0,0.061351087,5.520760311
0,0.041089241,5.373425128
0,0.057392234,4.93696634
0.001857037,0.040523691,5.385017133
0,0.040523691,5.228863326
0,0.03995814,5.374811818
-0.002224512,0.040523691,5.39008124
0,0.059654435,5.22751429
0.003398498,0.059088885,5.215404218
0,0.03995814,5.374811818
-0.002224512,0.059088885,5.260281876
0,0.057957784,5.072442693
0,0.057957784,5.080292746
0,0.03882704,5.072442693
0,0.057392234,4.93696634
0,0.057957784,5.081603451
0,0.040523691,5.360977039
0,0.040523691,5.362357311
0,0.057957784,5.082914833
0,0.040523691,5.22751429
0,0.058523335,5.080292746
-0.002224512,0.059654435,5.272527746
0,0.057392234,4.93696634
0,0.058523335,5.082914833
0,0.041654792,5.374811818
0,0.058523335,5.082914833
0,0.03995814,5.228863326
0,0.058523335,5.22751429
0,0.058523335,5.082914833
0,0.041089241,5.373425128
0,0.060219986,5.373425128
0,0.059088885,5.218090494
0,0.03995814,5.374811818
0,0.03882704,5.082914833
0,0.058523335,5.228863326
0,0.059088885,5.374811818
0,0.057957784,5.082914833
0,0.038261489,4.93696634
0,0.03939259,5.22751429
0,0.040523691,5.22751429
0,0.057957784,5.081603451
-0.002224512,0.040523691,5.403987538
0,0.058523335,5.22751429
0,0.059088885,5.22751429
0,0.059088885,5.373425128
-0.002756552,0.057392234,4.976395554
-0.002224512,0.03995814,5.40259368
0,0.041089241,5.507967612
-0.002224512,0.038261489,4.968948105
-0.002224512,0.040523691,5.257568292
-0.002224512,0.059088885,5.359597477
0,0.040523691,5.373425128
-0.004449025,0.058523335,5.228863326
-0.002224512,0.03995814,5.249444313
0.001857037,0.03995814,5.249424117
0,0.03995814,5.373425128
-0.002224512,0.059088885,5.228863326
0,0.060785536,5.373425128
-0.002224512,0.057392234,4.968948105
-0.002224512,0.03939259,5.22751429
-0.002224512,0.059088885,5.359597477
-0.002224512,0.059654435,5.374811818
0,0.059654435,5.374811818
-0.002224512,0.058523335,5.260281876
-0.002224512,0.059088885,5.248092757
0,0.03995814,5.228863326
0,0.059088885,5.388718188
0,0.059088885,5.22616595
0,0.059088885,5.228863326
-0.002224512,0.058523335,5.273891919
0,0.059654435,5.373425128
0,0.040523691,5.228863326
0,0.060219986,5.372039153
0,0.060219986,5.372039153
0,0.03995814,5.228863326
-0.004449025,0.059088885,5.39008124
-0.002224512,0.03995814,5.245391731
-0.002224512,0.03995814,5.228863326
-0.002224512,0.058523335,5.113910181
0,0.057957784,5.082914833
0,0.060785536,5.520760311
