-0.002224512,0.019130745,4.932046826
0,0.019130745,4.899038301
0,0.020261845,5.182057644
-0.002224512,0.038261489,4.932046826
0,0.020261845,5.188692801
0,0.019130745,4.894025215
0,0.020261845,5.1860367
0.001857037,0.020827396,5.354679008
0,0.019696295,5.032267495
0,0.019696295,5.056815142
-0.002224512,0.019130745,4.943440158
0,0.020261845,5.20201422
-0.002224512,0.020261845,5.219869979
0,0.020261845,5.170157026
-0.002224512,0.019696295,5.074632837
0,0.019130745,4.897784067
0,0.019130745,4.897784067
-0.002224512,0.019130745,4.921963419
0,0.019130745,4.897784067
0,0.019130745,4.899038301
-0.002224512,0.020261845,5.218533607
-0.002224512,0.020261845,5.221207036
0,0.020261845,5.18736441
0,0.019130745,4.899038301
-0.002224512,0.019696295,5.074632837
0,0.020261845,5.188692801
0,0.020261845,5.18736441
-0.002224512,0.019696295,5.074632837
0,0.019130745,4.924258576
0,0.019696295,5.082914833
-0.002224512,0.019130745,4.968948105
0,0.019696295,5.071136709
-0.002224512,0.020261845,5.246741896
-0.002224512,0.03939259,5.257568292
0,0.038261489,4.947179873
0,0.020261845,5.22751429
0,0.020261845,5.22616595
-0.002224512,0.019696295,5.113910181
-0.002224512,0.019130745,4.961268124
0,0.019696295,5.082914833
0,0.019130745,4.934419543
-0.002224512,0.019130745,4.968948105
-0.002224512,0.019130745,4.968948105
-0.002224512,0.020261845,5.257568292
0,0.019130745,4.93696634
0.001857037,0.019130745,4.960171675
0,0.019130745,4.935692613
0,0.019130745,4.935692613
-0.002224512,0.020261845,5.258924734
0,0.019130745,4.93696634
0,0.019130745,4.93696634
0,0.020261845,5.228863326
0,0.019130745,4.93696634
0,0.020261845,5.228863326
0,0.019696295,5.072442693
-0.002224512,0.019696295,5.1152299
-0.002224512,0.019696295,5.113910181
0,0.019696295,5.077673363
0,0.020827396,5.359597477
0,0.019696295,5.082914833
-0.002224512,0.019130745,4.968948105
-0.002224512,0.019696295,5.113910181
0,0.019696295,5.081603451
0,0.019696295,5.081603451
0,0.019696295,5.068526757
-0.002224512,0.020261845,5.260281876
0,0.019696295,5.080292746
0,0.019130745,4.935692613
0,0.019130745,4.935692613
0,0.019696295,5.082914833
0,0.020261845,5.22751429
0,0.019130745,4.935692613
0,0.019130745,4.935692613
0,0.019130745,4.934419543
0,0.019130745,4.935692613
0,0.019130745,4.935692613
0,0.019696295,5.082914833
0,0.020261845,5.22751429
0,0.020261845,5.228863326
0,0.020261845,5.228863326
0,0.020261845,5.22751429
0,0.019696295,5.081603451
0,0.019696295,5.081603451
0,0.019696295,5.082914833
0,0.019696295,5.082914833
0,0.020261845,5.22751429
0,0.020261845,5.22751429
0,0.019696295,5.081603451
0,0.019130745,4.93696634
0,0.019696295,5.081603451
0,0.019130745,4.93696634
0,0.020261845,5.228863326
0,0.019696295,5.082914833
0,0.019130745,4.93696634
0,0.019696295,5.082914833
0,0.019696295,5.082914833
0,0.019130745,4.93696634
0,0.019696295,5.084226891
-0.002224512,0.019130745,4.970230415
0,0.020261845,5.22751429
0,0.038261489,4.93696634
0,0.019130745,4.926794892
0,0.038261489,4.935692613
0,0.019130745,4.935692613
0,0.020261845,5.22751429
0,0.019130745,4.935692613
0,0.019130745,4.93696634
