0,0.07935073,5.489593586
-0.002224512,0.079916281,5.377626623
-0.006673537,0.081047382,5.522026055
0.001857037,0.098481475,5.347213298
0,0.097350374,5.188692801
-0.002224512,0.079916281,5.347213298
0,0.098481475,5.492412376
-0.002224512,0.098481475,5.492412376
0,0.098481475,5.214062117
-0.002224512,0.079916281,5.376246329
0.003714073,0.099047025,5.344469026
-0.004449025,0.099612576,5.344469026
0,0.080481831,5.347213298
0.001857037,0.098481475,5.188692801
-0.002224512,0.079916281,5.334886218
0,0.079916281,5.344469026
0,0.080481831,5.489593586
-0.002224512,0.097350374,5.219869979
0,0.097350374,5.200679001
-0.002224512,0.078219629,5.214062117
0,0.099612576,5.358218625
0.002201627,0.07935073,5.214062117
0,0.077088529,5.068526757
-0.000367476,0.099047025,5.39008124
0,0.081612932,5.360977039
0.006283176,0.098481475,5.374811818
0,0.07935073,5.360977039
-0.002224512,0.096219273,5.069831397
0,0.080481831,5.359597477
-0.002224512,0.096219273,5.100750351
0,0.098481475,5.215404218
-0.002224512,0.083309583,5.405382116
0,0.082178482,5.492412376
0.001857037,0.097915924,5.068526757
0,0.07935073,5.212720707
0,0.096219273,5.089481906
0,0.096784824,5.093430302
0,0.079916281,5.228863326
0,0.077654079,5.068526757
0.001857037,0.081612932,5.555859227
0.001857037,0.07935073,5.358218625
0,0.081047382,5.505132837
0.001857037,0.077654079,5.203350125
-0.002224512,0.099612576,5.387324314
0,0.07878518,5.242392079
0,0.079916281,5.495234063
-0.002224512,0.099047025,5.519335966
0,0.097915924,5.228863326
-0.002224512,0.097915924,5.214062117
0.001857037,0.097915924,5.359597477
0,0.081047382,5.228863326
-0.002224512,0.096784824,5.246741896
-0.002224512,0.081612932,5.520760311
-0.002224512,0.07878518,5.214062117
0,0.098481475,5.374811818
-0.002224512,0.07878518,5.40259368
-0.002224512,0.099612576,5.374811818
0,0.097350374,5.22751429
-0.002224512,0.079916281,5.245391731
