0.001857037,0.059654435,5.347213298
0,0.060785536,5.34584081
0,0.058523335,5.199344467
0.002370857,0.03995814,5.200679001
0,0.059088885,5.056815142
0,0.059654435,5.199344467
-0.002224512,0.058523335,5.233271442
-0.002224512,0.059654435,5.376246329
0,0.059654435,5.20201422
0,0.058523335,5.200679001
-0.002224512,0.060219986,5.376246329
0,0.060219986,5.347213298
0,0.057957784,5.055517191
0,0.059654435,5.20201422
0,0.059654435,5.347213298
0,0.058523335,5.055517191
0,0.059088885,5.056815142
0,0.061351087,5.34584081
0,0.060219986,5.347213298
0,0.059088885,5.33352005
-0.002224512,0.058523335,5.078533401
0,0.059654435,5.34584081
0,0.057392234,4.911616063
-0.002224512,0.058523335,5.199344467
0,0.059654435,5.347213298
0.001857037,0.058523335,5.23456853
0,0.057957784,5.069831397
0,0.060785536,5.344469026
0,0.059088885,5.214062117
0,0.061351087,5.50654986
0,0.058523335,5.199344467
0,0.057957784,4.910355382
0,0.058523335,5.200679001
0,0.059654435,5.200679001
0,0.057392234,4.911616063
0,0.060219986,5.347213298
0,0.059088885,5.18736441
0,0.058523335,5.199344467
0,0.060219986,5.344469026
0,0.061916637,5.347213298
0,0.058523335,5.055517191
0,0.060785536,5.34584081
-0.004884711,0.058523335,5.210003893
0.003714073,0.059088885,5.359597477
-0.002224512,0.059088885,5.200679001
-0.002224512,0.03995814,5.366604073
0,0.060785536,5.347213298
0,0.059088885,5.056815142
0,0.057957784,5.054219907
0.001857037,0.059088885,5.191351624
0,0.058523335,5.056815142
0,0.059654435,5.347213298
0,0.058523335,5.055517191
0.001857037,0.059654435,5.368426579
-0.004449025,0.059088885,5.2319282
-0.002224512,0.060219986,5.34584081
0,0.059654435,5.360977039
0,0.061351087,5.347213298
-0.002224512,0.059088885,5.199344467
0,0.060219986,5.200679001
-0.002224512,0.057957784,5.04903742
0,0.059088885,5.199344467
-0.002224512,0.058523335,5.088964278
-0.002224512,0.059654435,5.230585647
0,0.060785536,5.49100262
0,0.059654435,5.347213298
0,0.059654435,5.194013173
0,0.059654435,5.34584081
-0.002224512,0.059654435,5.20201422
0,0.057957784,5.055517191
0.001857037,0.057957784,5.077937699
