-0.002224512,0.081047382,5.376246329
0,0.079916281,5.360977039
0,0.080481831,5.34584081
-0.002224512,0.07935073,5.359597477
0,0.07935073,5.347213298
0.001857037,0.079916281,5.33352005
0,0.080481831,5.347213298
0,0.079916281,5.347213298
0.001857037,0.07878518,5.344469026
-0.002224512,0.082744033,5.49100262
0.001857037,0.080481831,5.365671421
0.001857037,0.081612932,5.368426579
-0.002224512,0.07878518,5.230585647
-0.002224512,0.080481831,5.363855492
0,0.079916281,5.20201422
0,0.078219629,5.188692801
-0.002224512,0.077088529,5.087658076
-0.004449025,0.07878518,5.188692801
0,0.080481831,5.344469026
0,0.079916281,5.344469026
-0.002224512,0.079916281,5.233271442
0,0.080481831,5.49100262
-0.002224512,0.080481831,5.344469026
0,0.076522978,4.911616063
-0.002224512,0.07935073,5.198010617
0.001857037,0.07935073,5.222476355
0,0.078219629,5.347213298
0,0.079916281,5.200679001
0,0.079916281,5.20201422
0.015018125,0.080481831,5.803790373
0,0.077654079,5.055517191
0,0.078219629,5.056815142
-0.002224512,0.080481831,5.377626623
0,0.07878518,5.489593586
-0.002224512,0.07935073,5.200679001
-0.002224512,0.080481831,5.344469026
0,0.079916281,5.34584081
0.001857037,0.081047382,5.344469026
0.001857037,0.07878518,5.34584081
0,0.079916281,5.33352005
0,0.077654079,5.215404218
0.001857037,0.079916281,5.332154582
-0.002224512,0.07878518,5.34584081
0,0.080481831,5.344469026
0,0.079916281,5.34584081
0.001857037,0.081612932,5.347213298
0,0.07878518,5.198010617
0,0.07935073,5.347213298
0,0.081047382,5.492412376
0,0.077654079,5.20201422
0.001857037,0.081612932,5.361543981
0,0.07935073,5.347213298
-0.002224512,0.080481831,5.49100262
0,0.079916281,5.344469026
-0.002224512,0.07935073,5.190021872
-0.002224512,0.079916281,5.505132837
0,0.07935073,5.344469026
-0.002224512,0.077088529,5.054219907
0,0.080481831,5.344469026
-0.002224512,0.079916281,5.373487865
0,0.07935073,5.347213298
0,0.078219629,5.20201422
0,0.07878518,5.20201422
