-0.002224512,0.019130745,4.970230415
0.001857037,0.019130745,4.971718893
0,0.019130745,4.933147129
-0.002224512,0.019130745,4.971513386
-0.003820631,0.019130745,5.03445849
0,0.019130745,4.935692613
-0.002224512,0.019130745,4.970230415
0,0.019130745,4.93696634
-0.002224512,0.019130745,4.971513386
0.001857037,0.019130745,4.96145205
0,0.019130745,4.935692613
0,0.019130745,4.93696634
-0.002224512,0.019130745,4.970230415
0,0.019130745,4.93696634
0,0.019130745,4.93696634
0,0.019130745,4.938240725
-0.002224512,0.019130745,4.981801049
0,0.019130745,4.93060427
0,0.019130745,4.951020851
0,0.019696295,5.081603451
0,0.019130745,4.935692613
-0.002224512,0.019130745,4.961268124
0,0.019696295,5.084226891
0.001857037,0.019130745,4.96145205
0,0.019696295,5.07374935
0,0.019130745,4.934419543
0,0.019130745,4.938240725
0,0.019130745,4.924258576
0,0.019130745,4.93696634
-0.002224512,0.019696295,5.1152299
0,0.019130745,4.938240725
0,0.019130745,4.947179873
0,0.019696295,5.096065971
-0.002224512,0.019696295,5.103376896
-0.002224512,0.019130745,4.984379621
0.002370857,0.019130745,4.974733921
-0.002224512,0.019130745,4.981801049
0,0.019130745,4.962579654
0,0.019696295,5.096065971
0,0.019130745,4.961292678
0,0.019696295,5.096065971
-0.002224512,0.019130745,4.981801049
0,0.019130745,4.948459536
-0.002224512,0.019130745,4.981801049
0,0.019130745,4.951020851
-0.002224512,0.019130745,4.983090002
0,0.019696295,5.097384828
0,0.019696295,5.105312332
0.001857037,0.019130745,4.957612907
0,0.019696295,5.096065971
0,0.019696295,5.094747795
-0.002756552,0.019130745,4.987953634
0,0.020261845,5.241036054
0,0.019696295,5.094747795
0,0.019696295,5.094747795
0,0.019696295,5.096065971
0,0.019696295,5.096065971
0,0.019696295,5.094747795
0,0.019130745,4.948459536
-0.002224512,0.019696295,5.140434612
0,0.019696295,5.094747795
-0.002224512,0.019696295,5.128464647
0,0.019130745,4.949739862
-0.002224512,0.019696295,5.127138092
-0.002224512,0.019696295,5.1152299
-0.002224512,0.019696295,5.117871382
0,0.019696295,5.093430302
0,0.019130745,4.947179873
-0.002224512,0.019130745,4.981801049
-0.002224512,0.019130745,4.983090002
0,0.019130745,4.951020851
0,0.019696295,5.094747795
0,0.019696295,5.093430302
0,0.019696295,5.094747795
-0.002224512,0.019130745,4.981801049
-0.002224512,0.019130745,4.981801049
-0.002224512,0.019130745,4.984379621
0,0.019130745,4.947179873
-0.002224512,0.019130745,4.983090002
-0.002756552,0.019130745,5.000859077
0,0.019130745,4.951020851
0,0.019696295,5.081603451
0,0.019696295,5.093430302
-0.002224512,0.019130745,4.981801049
-0.002224512,0.019130745,4.979225144
0,0.019130745,4.962579654
-0.002224512,0.019130745,4.980512764
0.001857037,0.019696295,5.117342286
-0.002224512,0.020261845,5.272527746
0,0.019696295,5.094747795
0,0.019696295,5.097384828
0,0.019696295,5.096065971
0,0.019696295,5.094747795
-0.002224512,0.019130745,4.970230415
0,0.019130745,4.951020851
0,0.019130745,4.948459536
0,0.019130745,4.948459536
0,0.019130745,4.949739862
-0.002224512,0.019130745,4.981801049
0,0.019130745,4.93696634
0,0.019130745,4.948459536
0,0.019130745,4.948459536
0,0.019130745,4.948459536
0,0.019130745,4.948459536
0,0.019130745,4.93696634
0,0.019130745,4.949739862
-0.002224512,0.019130745,4.981801049
