0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.019130745,4.957435752
0,0,0
0.001857037,0.019130745,4.971718893
0,0,0
0,0,0
0,0.019130745,4.948459536
0,0,0
-0.003288592,0.019130745,5.010671823
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0.019130745,4.948459536
0,0,0
-0.002224512,0.019130745,4.981801049
-0.002756552,0.019130745,4.987953634
0,0,0
0.001857037,0.019130745,4.971718893
0,0,0
0,0,0
-0.002224512,0.019130745,4.981801049
-0.002224512,0.019130745,4.970230415
0.001857037,0.019130745,4.979446954
0,0,0
0,0,0
0,0,0
-0.002224512,0.019130745,4.970230415
0,0,0
-0.002224512,0.019130745,4.971513386
0,0,0
-0.002224512,0.019130745,4.994720658
0,0.019130745,4.938240725
0,0,0
0,0,0
0,0,0
0,0,0
-0.002224512,0.019130745,4.983090002
0,0,0
0,0,0
0,0,0
0,0.019130745,4.925526408
-0.002756552,0.019130745,4.986666753
-0.002224512,0.019130745,4.984379621
0,0,0
0,0.019130745,4.947179873
-0.002224512,0.019130745,4.996016305
0,0,0
0,0.019130745,4.935692613
0,0,0
0,0,0
0,0,0
-0.002224512,0.019130745,4.971513386
-0.002224512,0.019130745,4.983090002
0,0,0
0,0.019130745,4.938240725
0,0,0
0,0,0
0,0.019130745,4.935692613
0,0.019130745,4.935692613
-0.002224512,0.019130745,4.968948105
0,0.019130745,4.938240725
0,0,0
-0.002224512,0.019130745,4.968948105
0.001857037,0.019130745,4.96145205
0,0.019130745,4.935692613
-0.002224512,0.019130745,4.970230415
0,0,0
-0.002224512,0.019130745,4.968948105
0,0,0
0,0,0
0,0.019130745,4.949739862
-0.002224512,0.019130745,4.968948105
-0.002224512,0.019130745,4.970230415
0,0,0
0,0,0
0,0.019130745,4.938240725
0,0.019130745,4.93696634
0,0.019130745,4.93696634
0,0,0
0,0.019696295,5.082914833
0,0,0
0.002884678,0.019130745,4.988914101
0,0,0
0,0.019130745,4.935692613
0,0,0
-0.002224512,0.019130745,4.971513386
0,0,0
0,0.019130745,4.935692613
-0.002224512,0.019130745,4.958713403
0,0,0
0,0.019130745,4.935692613
0,0,0
0,0,0
-0.002224512,0.019130745,4.970230415
-0.002224512,0.019130745,4.970230415
0.002370857,0.019130745,4.974733921
0,0,0
