1.001,-0.000,-0.004,0.00,0.06,0.00,0.708,-0.009,-0.706,-0.009,0,0,39208872
0.999,-0.001,-0.001,-0.18,0.00,0.06,0.708,-0.009,-0.706,-0.009,0,0,39233014
0.999,-0.000,0.001,0.06,0.18,-0.06,0.708,-0.009,-0.706,-0.009,0,0,39250258
1.000,0.000,0.000,-0.24,0.00,0.06,0.708,-0.009,-0.706,-0.009,0,0,39264053
1.001,0.000,-0.000,0.00,0.06,0.00,0.708,-0.009,-0.706,-0.009,0,0,39284745
1.000,-0.000,0.000,0.06,0.06,0.00,0.708,-0.009,-0.706,-0.009,0,0,39295100
0.999,0.000,0.000,0.18,0.00,0.12,0.708,-0.009,-0.706,-0.009,0,0,39308895
1.000,-0.000,0.000,-0.12,0.06,0.06,0.708,-0.009,-0.706,-0.009,0,0,39329589
1.001,0.002,0.002,0.12,0.00,0.12,0.708,-0.009,-0.706,-0.009,0,0,39346831
1.000,0.000,0.000,0.00,0.12,0.06,0.708,-0.009,-0.706,-0.009,0,0,39374422
0.999,0.001,-0.002,-0.12,0.06,0.00,0.708,-0.009,-0.706,-0.009,0,0,39391666
1.000,-0.002,0.001,-0.06,0.06,-0.06,0.708,-0.009,-0.706,-0.009,0,0,39419254
1.000,-0.002,0.001,-0.24,0.00,-0.06,0.708,-0.009,-0.706,-0.009,0,0,39436499
1.002,-0.001,0.002,0.06,0.06,-0.12,0.708,-0.009,-0.706,-0.009,0,0,39450292
1.001,0.000,-0.000,0.00,0.18,0.12,0.708,-0.009,-0.706,-0.009,0,0,39467536
1.001,0.001,-0.002,0.00,-0.06,0.12,0.708,-0.009,-0.706,-0.009,0,0,39484777
1.000,-0.001,-0.001,0.00,0.06,-0.12,0.708,-0.009,-0.706,-0.009,0,0,39512368
1.000,0.000,-0.000,0.06,-0.06,-0.06,0.708,-0.009,-0.706,-0.009,0,0,39533059
0.999,-0.001,0.000,-0.06,0.12,-0.12,0.708,-0.009,-0.706,-0.009,0,0,39560652
0.999,-0.001,0.001,-0.12,0.00,0.00,0.708,-0.009,-0.706,-0.009,0,0,39577897
1.001,0.002,0.000,0.06,-0.06,-0.12,0.708,-0.009,-0.706,-0.009,0,0,39612384
1.002,-0.000,-0.001,0.00,0.00,0.00,0.708,-0.009,-0.706,-0.009,0,0,39639972
1.002,-0.000,0.001,0.00,-0.12,0.06,0.708,-0.009,-0.706,-0.009,0,0,39653769
0.998,0.001,0.001,0.00,0.12,0.00,0.708,-0.009,-0.706,-0.009,0,0,39674462
1.001,0.001,-0.004,0.12,0.31,-0.06,0.708,-0.009,-0.706,-0.009,0,0,39702052
1.001,0.001,-0.004,0.00,0.06,0.00,0.708,-0.009,-0.706,-0.009,0,0,39715848
1.001,0.001,0.000,-0.06,-0.06,0.06,0.708,-0.009,-0.706,-0.009,0,0,39733099
1.001,0.000,0.000,-0.06,0.00,0.12,0.708,-0.009,-0.706,-0.009,0,0,39750342
1.000,-0.001,-0.003,-0.12,0.00,-0.06,0.708,-0.009,-0.706,-0.009,0,0,39767585
1.000,0.000,-0.000,0.00,0.12,-0.18,0.708,-0.009,-0.706,-0.009,0,0,39795175
1.000,0.001,0.000,0.06,0.06,-0.31,0.708,-0.009,-0.706,-0.009,0,0,39826217
1.000,0.001,0.001,0.00,0.06,0.00,0.708,-0.009,-0.706,-0.009,0,0,39843461
1.000,0.000,-0.002,0.00,0.12,0.00,0.708,-0.009,-0.706,-0.009,0,0,39860706
1.002,-0.001,-0.003,-0.06,0.06,0.12,0.708,-0.009,-0.706,-0.009,0,0,39874501
1.001,-0.001,-0.001,-0.12,0.06,0.00,0.708,-0.009,-0.706,-0.009,0,0,39895202
0.999,-0.001,0.004,-0.06,-0.06,0.24,0.708,-0.009,-0.706,-0.009,0,0,39908996
1.000,0.002,0.003,0.00,0.00,-0.24,0.708,-0.009,-0.706,-0.009,0,0,39936586
1.000,0.001,0.001,0.06,0.06,0.00,0.708,-0.009,-0.706,-0.009,0,0,39950380
1.000,0.000,0.001,-0.06,0.18,0.00,0.708,-0.009,-0.706,-0.009,0,0,39967625
0.998,-0.000,-0.000,0.12,0.06,-0.12,0.708,-0.009,-0.706,-0.009,0,0,39988317
1.000,0.001,0.002,-0.06,0.12,-0.12,0.708,-0.009,-0.706,-0.009,0,0,40015906
1.001,0.000,0.001,0.12,-0.06,0.00,0.708,-0.009,-0.706,-0.009,0,0,40029701
1.000,-0.001,0.000,0.00,-0.12,-0.06,0.708,-0.009,-0.706,-0.009,0,0,40046944
1.000,-0.000,-0.000,-0.06,0.06,0.12,0.708,-0.009,-0.706,-0.009,0,0,40060739
1.001,0.001,-0.000,0.12,0.12,-0.24,0.708,-0.009,-0.706,-0.009,0,0,40077984
1.001,0.001,0.002,0.00,-0.06,0.24,0.708,-0.009,-0.706,-0.009,0,0,40091780
1.003,0.002,0.001,0.12,0.12,0.06,0.708,-0.009,-0.706,-0.009,0,0,40109022
1.002,-0.000,-0.002,0.00,0.06,-0.12,0.708,-0.009,-0.706,-0.009,0,0,40129713
0.999,-0.000,0.001,-0.12,0.12,0.12,0.708,-0.009,-0.706,-0.009,0,0,40143509
1.000,0.001,0.001,-0.12,0.06,0.00,0.708,-0.009,-0.706,-0.009,0,0,40171100
1.002,0.000,-0.002,-0.18,-0.06,-0.06,0.708,-0.009,-0.706,-0.009,0,0,40205587
1.000,0.000,-0.002,-0.18,0.06,-0.06,0.708,-0.009,-0.706,-0.009,0,0,40233177
1.001,0.001,0.001,-0.12,0.06,0.06,0.708,-0.009,-0.706,-0.009,0,0,40253870
1.001,0.001,-0.000,0.00,0.18,0.00,0.708,-0.009,-0.706,-0.009,0,0,40264216
1.002,0.000,0.002,-0.12,0.12,0.00,0.708,-0.009,-0.706,-0.009,0,0,40281459
1.001,-0.000,0.003,-0.12,-0.18,-0.06,0.708,-0.009,-0.706,-0.009,0,0,40295253
0.999,0.000,0.003,-0.18,0.06,-0.18,0.708,-0.009,-0.706,-0.010,0,0,40315943
0.999,-0.000,0.000,0.06,0.18,0.06,0.708,-0.009,-0.706,-0.009,0,0,40326289
0.999,0.000,0.001,-0.06,-0.06,-0.18,0.708,-0.009,-0.706,-0.009,0,0,40343534
0.999,0.001,0.000,-0.06,0.12,-0.12,0.708,-0.009,-0.706,-0.010,0,0,40357329
0.999,0.002,0.000,-0.18,0.24,0.06,0.708,-0.009,-0.706,-0.010,0,0,40374573
1.000,0.001,0.001,0.00,0.12,-0.06,0.708,-0.009,-0.706,-0.010,0,0,40388368
1.002,0.000,-0.000,0.06,0.12,0.00,0.708,-0.009,-0.706,-0.010,0,0,40412511
1.000,-0.000,0.001,0.06,0.00,0.12,0.708,-0.009,-0.706,-0.010,0,0,40426306
1.002,-0.002,0.001,-0.06,0.00,0.00,0.708,-0.009,-0.706,-0.010,0,0,40453898
1.000,0.000,-0.001,-0.06,0.00,0.24,0.708,-0.009,-0.706,-0.010,0,0,40467693
0.999,0.001,0.000,0.00,0.06,-0.31,0.708,-0.009,-0.706,-0.010,0,0,40481489
0.998,0.002,0.001,0.00,0.00,-0.06,0.708,-0.009,-0.706,-0.010,0,0,40502183
0.999,0.001,-0.000,-0.06,0.12,-0.06,0.708,-0.009,-0.706,-0.010,0,0,40512530
0.999,-0.000,-0.001,0.00,-0.06,0.00,0.708,-0.009,-0.706,-0.010,0,0,40529774
0.999,-0.000,-0.000,-0.06,0.18,0.00,0.708,-0.009,-0.706,-0.010,0,0,40547018
1.000,0.000,0.000,-0.06,0.12,0.06,0.708,-0.009,-0.706,-0.010,0,0,40560813
1.000,-0.001,0.001,0.00,0.00,-0.06,0.708,-0.009,-0.706,-0.010,0,0,40581504
1.001,-0.001,0.001,0.06,0.06,0.12,0.708,-0.009,-0.706,-0.010,0,0,40595299
1.001,0.001,-0.001,-0.12,0.12,0.12,0.708,-0.009,-0.706,-0.010,0,0,40622894
0.999,-0.001,-0.001,-0.06,0.18,0.06,0.708,-0.009,-0.706,-0.010,0,0,40653933
1.001,-0.001,-0.001,-0.06,0.00,0.12,0.708,-0.009,-0.706,-0.010,0,0,40671176
1.000,-0.002,-0.002,-0.12,0.18,0.06,0.708,-0.009,-0.706,-0.010,0,0,40691870
0.999,0.001,-0.002,-0.12,-0.18,-0.06,0.708,-0.010,-0.706,-0.010,0,0,40716013
0.998,0.001,-0.003,0.00,0.00,0.00,0.708,-0.010,-0.706,-0.010,0,0,40733258
1.000,0.000,-0.001,-0.06,0.12,0.06,0.708,-0.010,-0.706,-0.010,0,0,40747053
1.001,0.001,-0.002,-0.24,0.12,0.06,0.708,-0.010,-0.706,-0.010,0,0,40764296
1.002,-0.001,-0.000,-0.12,0.00,-0.06,0.708,-0.010,-0.706,-0.010,0,0,40788445
0.999,-0.000,0.001,-0.06,0.00,0.00,0.708,-0.010,-0.706,-0.010,0,0,40802239
1.000,0.001,0.002,0.06,0.31,0.12,0.708,-0.010,-0.706,-0.010,0,0,40826380
1.000,-0.001,0.003,0.00,0.24,0.06,0.708,-0.010,-0.706,-0.010,0,0,40843624
0.997,0.002,0.002,-0.06,0.18,0.00,0.708,-0.010,-0.706,-0.010,0,0,40874664
0.998,0.001,0.001,-0.12,0.12,-0.12,0.708,-0.010,-0.706,-0.010,0,0,40888459
1.000,-0.000,-0.000,-0.18,0.00,-0.06,0.708,-0.010,-0.706,-0.010,0,0,40905704
1.001,0.001,-0.000,0.00,0.06,-0.06,0.708,-0.010,-0.706,-0.010,0,0,40926397
1.000,0.001,0.000,0.06,0.00,0.06,0.708,-0.010,-0.706,-0.010,0,0,40940191
1.000,-0.001,0.002,-0.06,0.12,-0.06,0.708,-0.010,-0.706,-0.010,0,0,40967782
1.001,0.001,0.004,0.06,0.12,-0.18,0.708,-0.010,-0.706,-0.010,0,0,40981578
1.001,0.002,0.001,0.00,0.18,0.00,0.708,-0.010,-0.706,-0.010,0,0,40998822
1.000,0.001,0.000,0.06,0.00,-0.12,0.708,-0.010,-0.706,-0.010,0,0,41012619
1.001,0.000,-0.000,-0.12,-0.12,0.00,0.708,-0.010,-0.706,-0.010,0,0,41029863
1.000,-0.000,0.001,0.00,-0.06,0.06,0.708,-0.010,-0.706,-0.010,0,0,41047106
0.999,0.001,0.002,-0.12,0.00,0.18,0.708,-0.010,-0.706,-0.010,0,0,41064349
0.999,0.002,-0.001,0.00,0.18,0.06,0.708,-0.010,-0.706,-0.010,0,0,41088489
0.999,0.002,-0.002,0.00,0.12,-0.06,0.708,-0.010,-0.706,-0.010,0,0,41102285
0.999,0.000,-0.000,0.06,-0.06,0.12,0.708,-0.010,-0.706,-0.010,0,0,41112631
1.001,0.001,0.003,0.00,0.06,0.06,0.708,-0.010,-0.706,-0.010,0,0,41140223
1.001,0.001,-0.001,0.00,0.00,0.18,0.708,-0.010,-0.706,-0.010,0,0,41154018
1.000,-0.002,-0.002,0.00,0.00,0.06,0.708,-0.010,-0.706,-0.010,0,0,41171263
0.998,-0.001,-0.002,0.06,0.12,-0.06,0.708,-0.010,-0.706,-0.010,0,0,41185058
1.000,-0.002,-0.002,0.00,0.12,0.18,0.708,-0.010,-0.706,-0.010,0,0,41209202
1.001,-0.000,-0.000,0.00,0.12,0.00,0.708,-0.010,-0.706,-0.010,0,0,41222997
1.000,-0.001,0.000,0.06,0.12,-0.06,0.708,-0.010,-0.706,-0.010,0,0,41247138
1.001,-0.001,0.001,0.00,0.12,0.12,0.708,-0.010,-0.706,-0.010,0,0,41264381
1.000,-0.001,-0.000,-0.06,0.12,-0.12,0.708,-0.010,-0.706,-0.010,0,0,41278176
1.000,-0.000,-0.001,-0.06,-0.12,0.06,0.708,-0.010,-0.706,-0.010,0,0,41295420
1.000,0.001,-0.000,0.00,0.00,-0.12,0.708,-0.010,-0.706,-0.010,0,0,41312665
1.001,0.001,0.000,0.12,0.06,0.18,0.708,-0.010,-0.706,-0.010,0,0,41326459
1.000,-0.001,-0.001,-0.06,0.00,0.18,0.708,-0.010,-0.706,-0.010,0,0,41340254
1.000,0.000,-0.000,-0.06,0.18,0.12,0.708,-0.010,-0.706,-0.010,0,0,41357497
1.000,-0.001,-0.001,-0.06,0.06,0.00,0.708,-0.010,-0.706,-0.010,0,0,41378189
1.000,-0.001,-0.002,0.06,0.06,-0.12,0.708,-0.010,-0.706,-0.010,0,0,41391986
0.999,-0.001,0.000,-0.18,0.06,-0.06,0.708,-0.010,-0.706,-0.010,0,0,41405780
0.998,0.000,0.002,0.06,0.00,-0.18,0.708,-0.010,-0.706,-0.010,0,0,41419575
0.999,0.000,-0.001,-0.06,0.18,-0.12,0.708,-0.010,-0.706,-0.010,0,0,41436820
1.000,-0.001,-0.001,0.00,0.12,-0.12,0.708,-0.010,-0.706,-0.010,0,0,41454064
1.000,0.002,-0.001,-0.06,0.12,-0.06,0.708,-0.010,-0.706,-0.010,0,0,41467860
0.999,0.002,-0.001,-0.18,0.12,0.18,0.708,-0.010,-0.706,-0.010,0,0,41488552
1.001,-0.000,-0.002,-0.12,0.00,0.12,0.708,-0.010,-0.706,-0.010,0,0,41502347
0.999,-0.001,0.002,-0.06,0.00,0.06,0.708,-0.010,-0.706,-0.010,0,0,41529936
0.999,-0.001,0.001,-0.06,-0.12,-0.06,0.708,-0.010,-0.706,-0.010,0,0,41543732
1.001,-0.000,0.000,0.06,0.00,0.00,0.708,-0.010,-0.706,-0.010,0,0,41564425
1.000,0.000,0.002,0.12,-0.06,0.06,0.708,-0.010,-0.706,-0.010,0,0,41578220
0.999,0.001,0.001,-0.12,0.00,0.06,0.708,-0.010,-0.706,-0.010,0,0,41592014
1.000,-0.001,-0.001,-0.18,0.00,-0.18,0.708,-0.010,-0.706,-0.010,0,0,41605808
0.999,0.001,-0.001,0.00,0.06,0.18,0.708,-0.010,-0.706,-0.010,0,0,41626499
1.000,0.001,0.001,-0.06,-0.06,0.24,0.708,-0.010,-0.706,-0.010,0,0,41654088
1.001,0.001,-0.001,0.00,0.00,0.06,0.708,-0.010,-0.706,-0.010,0,0,41671332
1.000,-0.002,0.001,-0.06,0.12,0.06,0.708,-0.010,-0.706,-0.010,0,0,41698921
1.000,-0.001,0.001,-0.12,-0.24,0.00,0.708,-0.010,-0.706,-0.010,0,0,41712715
0.999,0.003,0.001,-0.06,0.12,0.00,0.708,-0.010,-0.706,-0.010,0,0,41733408
1.000,0.001,0.001,0.00,0.00,-0.18,0.708,-0.010,-0.706,-0.010,0,0,41750651
1.000,-0.000,0.000,0.00,0.24,-0.06,0.708,-0.010,-0.706,-0.010,0,0,41781691
0.999,-0.001,0.000,-0.06,0.18,0.06,0.708,-0.010,-0.706,-0.010,0,0,41795485
0.999,-0.001,-0.000,-0.06,0.00,0.00,0.708,-0.010,-0.706,-0.010,0,0,41816177
0.999,-0.001,0.000,-0.12,-0.06,-0.12,0.708,-0.010,-0.706,-0.010,0,0,41826525
1.002,-0.001,0.001,0.06,0.06,0.00,0.708,-0.010,-0.706,-0.010,0,0,41840320
1.003,-0.001,0.001,0.00,0.12,0.18,0.708,-0.010,-0.706,-0.010,0,0,41857564
1.001,-0.000,0.002,-0.12,0.06,-0.12,0.708,-0.010,-0.706,-0.010,0,0,41874808
0.998,-0.001,0.002,-0.06,0.00,-0.12,0.708,-0.010,-0.706,-0.010,0,0,41895500
0.999,-0.001,0.002,0.06,0.06,0.12,0.708,-0.010,-0.706,-0.010,0,0,41923090
0.997,0.001,-0.002,-0.06,0.00,-0.06,0.708,-0.010,-0.706,-0.010,0,0,41954127
0.999,-0.001,-0.000,-0.06,0.06,0.00,0.708,-0.010,-0.706,-0.010,0,0,41967921
1.001,-0.001,0.003,0.00,0.06,0.18,0.708,-0.010,-0.706,-0.010,0,0,41988614
1.001,-0.001,0.002,0.00,0.12,0.06,0.708,-0.010,-0.706,-0.010,0,0,41998961
1.000,0.000,-0.000,-0.18,-0.18,0.06,0.708,-0.010,-0.706,-0.010,0,0,42012756
1.000,-0.001,-0.001,0.00,0.24,0.00,0.708,-0.010,-0.706,-0.010,0,0,42030001
1.000,-0.001,0.000,0.06,0.00,0.00,0.708,-0.010,-0.706,-0.010,0,0,42043796
1.000,0.003,0.002,0.06,0.12,0.12,0.708,-0.010,-0.706,-0.010,0,0,42067938
1.002,0.002,0.002,-0.06,-0.06,0.12,0.708,-0.010,-0.706,-0.010,0,0,42081735
0.999,-0.000,-0.001,-0.06,0.00,0.06,0.708,-0.010,-0.706,-0.010,0,0,42109323
0.998,0.001,-0.000,0.06,-0.06,-0.06,0.708,-0.010,-0.706,-0.010,0,0,42123119
1.000,0.000,-0.001,0.06,0.18,-0.06,0.708,-0.010,-0.706,-0.010,0,0,42143811
1.000,0.001,0.000,-0.12,0.06,0.00,0.708,-0.010,-0.706,-0.010,0,0,42161056
1.001,-0.001,0.000,0.06,0.12,0.00,0.708,-0.010,-0.706,-0.010,0,0,42188650
1.001,-0.001,-0.001,-0.06,0.06,-0.06,0.708,-0.010,-0.706,-0.010,0,0,42216242
0.999,-0.000,0.001,-0.06,0.06,0.06,0.708,-0.010,-0.706,-0.010,0,0,42236936
0.999,-0.000,0.002,-0.06,0.12,0.06,0.708,-0.010,-0.706,-0.010,0,0,42247283
0.999,0.001,0.000,-0.06,0.18,-0.06,0.708,-0.010,-0.706,-0.010,0,0,42264526
1.000,-0.001,-0.001,0.00,0.06,-0.18,0.708,-0.010,-0.706,-0.010,0,0,42281770
1.001,0.001,-0.000,0.00,0.00,0.00,0.708,-0.010,-0.706,-0.010,0,0,42299014
1.001,-0.001,0.000,0.00,0.18,-0.06,0.708,-0.010,-0.706,-0.010,0,0,42333500
1.000,-0.001,-0.003,0.00,0.18,0.00,0.708,-0.010,-0.706,-0.010,0,0,42357639
1.000,0.001,-0.001,-0.12,0.12,0.00,0.708,-0.010,-0.706,-0.010,0,0,42374884
1.000,-0.002,0.001,0.00,0.12,0.06,0.708,-0.010,-0.706,-0.010,0,0,42405925
1.001,-0.002,-0.000,0.12,0.24,0.06,0.708,-0.010,-0.706,-0.010,0,0,42419720
1.003,0.000,-0.002,0.00,0.24,0.06,0.708,-0.010,-0.706,-0.010,0,0,42436963
1.002,-0.000,0.001,0.18,0.18,0.00,0.708,-0.010,-0.706,-0.010,0,0,42450758
1.001,0.001,0.001,0.00,0.18,0.00,0.708,-0.010,-0.706,-0.010,0,0,42481798
1.000,-0.002,0.000,-0.18,-0.06,0.00,0.708,-0.010,-0.706,-0.010,0,0,42499042
1.000,0.001,-0.001,-0.06,0.06,0.00,0.708,-0.010,-0.706,-0.010,0,0,42519734
1.001,0.000,0.001,0.00,0.12,0.06,0.708,-0.010,-0.706,-0.010,0,0,42530082
1.001,-0.001,0.000,-0.06,0.12,0.31,0.708,-0.010,-0.706,-0.010,0,0,42543878
1.000,-0.000,0.000,0.06,-0.12,0.00,0.708,-0.010,-0.706,-0.010,0,0,42578366
1.001,-0.000,-0.000,-0.12,0.24,-0.18,0.708,-0.010,-0.706,-0.010,0,0,42592160
0.999,0.001,0.000,0.00,0.12,-0.06,0.708,-0.010,-0.706,-0.010,0,0,42612853
0.999,0.000,0.002,0.00,0.12,0.06,0.708,-0.010,-0.706,-0.010,0,0,42640448
1.000,-0.002,-0.001,-0.06,0.24,-0.24,0.708,-0.010,-0.706,-0.010,0,0,42654243
1.002,0.000,-0.001,-0.18,0.06,-0.06,0.708,-0.010,-0.706,-0.010,0,0,42671488
1.001,-0.000,-0.001,-0.06,0.00,0.00,0.708,-0.010,-0.706,-0.010,0,0,42685283
1.000,0.000,0.000,-0.18,0.06,0.06,0.708,-0.010,-0.706,-0.010,0,0,42747361
0.999,0.001,0.001,-0.12,0.00,-0.06,0.708,-0.010,-0.706,-0.010,0,0,42764604
0.999,0.001,0.001,0.00,0.00,0.06,0.708,-0.010,-0.706,-0.010,0,0,42768054
1.000,0.001,-0.000,0.06,0.00,0.12,0.708,-0.010,-0.706,-0.010,0,0,42812895
1.002,-0.000,0.000,-0.06,0.12,0.00,0.708,-0.010,-0.706,-0.010,0,0,42826691
1.001,0.002,-0.000,0.06,0.06,-0.06,0.708,-0.010,-0.706,-0.010,0,0,42847383
1.000,0.001,0.001,0.00,0.00,-0.06,0.708,-0.010,-0.706,-0.010,0,0,42861177
1.001,0.000,0.000,-0.06,0.06,0.06,0.708,-0.010,-0.706,-0.010,0,0,42888766
1.000,-0.001,-0.001,-0.06,0.06,-0.12,0.708,-0.010,-0.706,-0.010,0,0,42906010
1.001,0.000,-0.000,0.00,0.18,-0.06,0.708,-0.010,-0.706,-0.010,0,0,42919805
1.002,0.002,0.003,-0.06,0.06,-0.06,0.708,-0.010,-0.706,-0.010,0,0,42940499
1.000,0.001,0.002,0.00,0.06,0.12,0.708,-0.010,-0.706,-0.010,0,0,42968089
1.000,-0.000,0.002,-0.06,0.06,0.00,0.708,-0.010,-0.706,-0.010,0,0,42981885
1.000,-0.000,0.002,-0.18,0.06,-0.06,0.708,-0.010,-0.706,-0.010,0,0,42999129
1.001,0.001,0.000,0.06,0.12,-0.06,0.708,-0.010,-0.706,-0.010,0,0,43012924
0.999,0.000,-0.002,-0.06,-0.06,-0.06,0.708,-0.010,-0.706,-0.010,0,0,43047412
0.999,0.001,0.000,0.06,0.18,0.00,0.708,-0.010,-0.706,-0.010,0,0,43064657
0.999,0.003,0.001,-0.18,0.06,0.06,0.708,-0.010,-0.706,-0.010,0,0,43092247
1.002,0.002,0.001,0.00,0.00,0.00,0.708,-0.010,-0.706,-0.010,0,0,43109490
1.002,0.001,0.003,0.12,-0.06,0.06,0.708,-0.010,-0.706,-0.010,0,0,43123284
1.000,-0.001,0.004,-0.18,0.00,0.00,0.708,-0.010,-0.706,-0.010,0,0,43147426
0.999,-0.000,0.002,0.00,0.06,0.18,0.708,-0.010,-0.706,-0.010,0,0,43171567
0.999,0.000,0.000,0.06,0.18,0.12,0.708,-0.010,-0.706,-0.010,0,0,43202605
1.000,0.002,-0.001,-0.06,0.06,-0.18,0.708,-0.010,-0.706,-0.010,0,0,43219850
1.000,0.001,-0.001,-0.18,0.18,0.06,0.708,-0.010,-0.706,-0.010,0,0,43237099
1.000,0.000,-0.000,0.00,0.12,0.00,0.708,-0.010,-0.706,-0.010,0,0,43264689
1.000,-0.000,-0.000,-0.06,0.18,0.06,0.708,-0.010,-0.706,-0.010,0,0,43278483
0.999,-0.002,0.003,-0.06,-0.06,0.06,0.708,-0.010,-0.706,-0.010,0,0,43295728
1.001,-0.001,0.002,-0.06,0.06,-0.06,0.708,-0.010,-0.706,-0.010,0,0,43309524
0.998,0.000,-0.001,0.00,0.06,-0.18,0.708,-0.010,-0.706,-0.010,0,0,43330215
0.999,0.001,0.001,-0.18,0.06,-0.12,0.708,-0.010,-0.706,-0.010,0,0,43357807
1.000,0.002,-0.000,0.12,0.24,-0.06,0.708,-0.010,-0.706,-0.010,0,0,43375052
1.001,0.003,0.000,0.00,-0.06,-0.06,0.708,-0.010,-0.706,-0.010,0,0,43388845
1.001,0.003,-0.002,0.00,0.00,0.06,0.708,-0.010,-0.706,-0.010,0,0,43402639
1.001,0.001,-0.001,-0.12,-0.12,0.06,0.708,-0.010,-0.706,-0.010,0,0,43426782
1.001,0.001,0.002,-0.18,0.00,0.00,0.708,-0.010,-0.706,-0.010,0,0,43440575
1.000,0.000,0.002,0.00,0.12,0.24,0.708,-0.010,-0.706,-0.010,0,0,43468164
1.000,0.000,0.001,-0.06,0.06,0.00,0.708,-0.010,-0.706,-0.010,0,0,43481959
1.000,0.001,0.000,-0.06,0.00,-0.06,0.708,-0.010,-0.706,-0.010,0,0,43499202
1.000,0.002,-0.001,0.00,0.12,0.00,0.708,-0.010,-0.706,-0.010,0,0,43516445
1.001,0.001,-0.001,0.12,-0.06,0.00,0.708,-0.010,-0.706,-0.010,0,0,43533687
1.000,-0.001,-0.001,-0.12,-0.06,-0.18,0.708,-0.010,-0.706,-0.010,0,0,43561278
1.001,0.001,-0.003,-0.06,-0.12,0.00,0.708,-0.010,-0.706,-0.010,0,0,43585419
1.002,0.000,-0.002,-0.06,0.00,0.00,0.708,-0.010,-0.706,-0.010,0,0,43606111
1.003,-0.001,-0.001,-0.18,0.12,-0.06,0.708,-0.010,-0.706,-0.010,0,0,43623354
1.002,-0.002,-0.000,-0.12,0.18,-0.18,0.708,-0.010,-0.706,-0.010,0,0,43644047
1.000,-0.001,0.000,0.12,0.12,0.06,0.708,-0.010,-0.706,-0.010,0,0,43657842
0.999,0.003,0.003,0.00,0.18,0.06,0.708,-0.010,-0.706,-0.010,0,0,43685430
1.000,0.002,0.002,-0.06,0.12,-0.06,0.708,-0.010,-0.706,-0.010,0,0,43702675
1.000,0.000,0.001,-0.12,0.18,-0.06,0.708,-0.010,-0.706,-0.010,0,0,43719916
1.000,0.000,0.002,-0.12,0.18,0.06,0.708,-0.010,-0.706,-0.010,0,0,43733711
0.999,-0.002,-0.001,-0.06,0.00,-0.06,0.708,-0.010,-0.706,-0.010,0,0,43754404
1.001,-0.001,-0.003,-0.06,0.06,-0.12,0.708,-0.010,-0.706,-0.010,0,0,43768203
1.000,-0.002,-0.000,-0.06,0.06,0.12,0.708,-0.010,-0.706,-0.010,0,0,43795794
1.001,-0.001,0.002,-0.12,-0.06,-0.12,0.708,-0.010,-0.706,-0.010,0,0,43809587
1.001,-0.001,0.003,-0.12,-0.06,0.06,0.708,-0.010,-0.706,-0.010,0,0,43833729
1.001,0.000,0.001,0.00,0.12,-0.06,0.708,-0.010,-0.706,-0.010,0,0,43847524
1.000,0.000,-0.000,0.00,0.18,-0.12,0.708,-0.010,-0.706,-0.010,0,0,43871666
0.999,-0.000,0.002,-0.12,-0.06,0.12,0.708,-0.010,-0.706,-0.010,0,0,43888911
0.998,-0.002,-0.001,-0.18,0.12,-0.12,0.708,-0.010,-0.706,-0.010,0,0,43909604
0.997,-0.001,-0.000,0.06,0.00,-0.06,0.708,-0.010,-0.706,-0.010,0,0,43919949
0.999,-0.000,0.001,0.00,0.12,-0.12,0.708,-0.010,-0.706,-0.010,0,0,43937201
1.001,0.002,0.002,-0.06,0.12,-0.12,0.708,-0.010,-0.706,-0.010,0,0,43950996
1.001,0.001,0.001,-0.06,0.12,0.00,0.708,-0.010,-0.706,-0.010,0,0,43975138
1.001,-0.001,0.001,-0.12,0.00,0.00,0.708,-0.010,-0.706,-0.010,0,0,43988932
0.998,-0.002,-0.000,0.12,-0.12,-0.12,0.708,-0.010,-0.706,-0.010,0,0,44016520
0.999,0.001,0.000,0.00,0.18,-0.12,0.708,-0.010,-0.706,-0.010,0,0,44030316
0.999,0.001,0.000,-0.18,0.06,0.00,0.708,-0.010,-0.706,-0.010,0,0,44044109
1.001,-0.001,0.002,0.00,0.18,0.06,0.708,-0.010,-0.706,-0.010,0,0,44068250
1.001,-0.001,0.001,0.06,0.12,0.06,0.708,-0.010,-0.706,-0.010,0,0,44078597
1.000,-0.002,-0.001,0.00,-0.06,0.00,0.708,-0.010,-0.706,-0.010,0,0,44092391
1.003,-0.003,0.000,-0.12,-0.06,-0.06,0.708,-0.010,-0.706,-0.010,0,0,44109635
1.002,-0.002,0.001,0.00,0.12,0.06,0.708,-0.010,-0.706,-0.010,0,0,44123428
1.001,-0.002,0.002,0.00,0.06,-0.12,0.708,-0.010,-0.706,-0.010,0,0,44140670
0.999,-0.000,-0.001,0.06,0.12,0.00,0.708,-0.010,-0.706,-0.010,0,0,44154466
0.999,0.002,-0.000,-0.06,-0.06,-0.06,0.708,-0.010,-0.706,-0.010,0,0,44168261
1.000,0.001,-0.000,0.00,0.06,-0.12,0.708,-0.010,-0.706,-0.010,0,0,44188952
1.000,-0.000,-0.003,-0.06,0.18,-0.12,0.708,-0.010,-0.706,-0.010,0,0,44216548
1.000,0.001,-0.001,-0.12,0.12,-0.06,0.708,-0.010,-0.706,-0.010,0,0,44233793
