0.999,0.002,0.002,0.01,0.04,0.08,0.709,-0.013,-0.705,-0.013,0,0,150018022
0.998,-0.000,0.003,-0.02,0.03,0.07,0.709,-0.013,-0.705,-0.013,0,0,150049060
0.999,0.002,0.002,-0.03,0.03,0.07,0.709,-0.013,-0.705,-0.013,0,0,150080105
0.999,0.001,0.004,-0.03,0.04,0.04,0.709,-0.013,-0.705,-0.013,0,0,150111141
1.000,-0.001,0.005,-0.03,0.04,0.04,0.709,-0.013,-0.705,-0.013,0,0,150142181
1.000,0.000,0.006,-0.03,0.04,0.04,0.709,-0.013,-0.705,-0.013,0,0,150173220
1.000,-0.002,0.008,-0.03,0.02,0.06,0.709,-0.014,-0.705,-0.013,0,0,150207704
0.999,0.002,0.005,-0.03,0.03,0.05,0.709,-0.014,-0.705,-0.013,0,0,150235292
1.002,0.000,0.005,-0.03,0.05,0.06,0.709,-0.014,-0.705,-0.013,0,0,150269780
0.999,-0.000,0.004,-0.03,0.06,0.08,0.709,-0.014,-0.705,-0.013,0,0,150300821
1.000,0.001,0.006,-0.04,0.07,0.09,0.709,-0.014,-0.705,-0.013,0,0,150331859
1.000,0.001,0.005,-0.05,0.05,0.08,0.709,-0.014,-0.705,-0.013,0,0,150362901
0.998,0.003,0.005,-0.04,0.04,0.05,0.709,-0.014,-0.705,-0.013,0,0,150393938
1.000,0.002,0.003,-0.02,0.04,0.05,0.709,-0.014,-0.705,-0.013,0,0,150421529
0.999,0.001,0.005,-0.03,0.04,0.06,0.709,-0.014,-0.705,-0.013,0,0,150456015
0.999,0.002,0.006,-0.05,0.03,0.05,0.709,-0.014,-0.705,-0.013,0,0,150483605
1.000,0.000,0.005,-0.05,0.03,0.04,0.709,-0.014,-0.705,-0.013,0,0,150514643
0.998,0.000,0.003,-0.06,0.04,0.07,0.709,-0.014,-0.705,-0.013,0,0,150549129
1.000,-0.000,0.005,-0.05,0.03,0.08,0.709,-0.014,-0.705,-0.013,0,0,150576720
0.997,0.002,0.004,-0.03,0.03,0.06,0.709,-0.014,-0.705,-0.013,0,0,150611208
0.999,0.002,0.005,-0.02,0.03,0.07,0.709,-0.014,-0.705,-0.013,0,0,150642248
0.999,0.002,0.004,-0.03,0.02,0.07,0.709,-0.014,-0.705,-0.013,0,0,150673287
0.999,0.001,0.006,-0.04,0.04,0.06,0.709,-0.014,-0.705,-0.013,0,0,150718122
0.998,0.000,0.006,-0.04,0.05,0.05,0.709,-0.014,-0.705,-0.013,0,0,150749159
0.999,0.003,0.003,-0.04,0.04,0.04,0.709,-0.014,-0.705,-0.013,0,0,150783655
1.000,0.002,0.003,-0.04,0.02,0.04,0.709,-0.014,-0.705,-0.013,0,0,150818140
0.999,0.003,0.006,-0.04,0.03,0.05,0.709,-0.014,-0.705,-0.013,0,0,150845731
0.999,0.001,0.005,-0.04,0.04,0.05,0.709,-0.014,-0.705,-0.013,0,0,150876772
0.999,0.000,0.004,-0.05,0.04,0.04,0.709,-0.014,-0.705,-0.013,0,0,150907812
1.001,0.002,0.004,-0.04,0.05,0.05,0.709,-0.014,-0.705,-0.013,0,0,150938851
1.000,0.002,0.003,-0.04,0.07,0.06,0.709,-0.014,-0.705,-0.013,0,0,150969899
1.000,0.002,0.006,-0.03,0.08,0.08,0.709,-0.014,-0.705,-0.013,0,0,151000938
0.999,0.000,0.006,-0.02,0.08,0.06,0.709,-0.014,-0.705,-0.013,0,0,151031977
1.000,0.002,0.005,-0.03,0.07,0.04,0.709,-0.014,-0.705,-0.013,0,0,151063019
0.999,0.002,0.007,-0.02,0.06,0.03,0.709,-0.014,-0.705,-0.013,0,0,151094059
0.999,0.002,0.003,-0.03,0.04,0.02,0.709,-0.014,-0.705,-0.013,0,0,151128553
0.998,0.001,0.005,-0.04,0.04,0.03,0.709,-0.014,-0.705,-0.013,0,0,151156144
1.000,0.002,0.006,-0.03,0.03,0.03,0.709,-0.014,-0.705,-0.013,0,0,151187183
0.999,-0.002,0.004,-0.04,0.02,0.03,0.709,-0.014,-0.705,-0.013,0,0,151221669
1.000,0.004,0.005,-0.03,0.02,0.05,0.709,-0.014,-0.705,-0.013,0,0,151266501
1.001,0.003,0.005,-0.03,0.01,0.05,0.709,-0.014,-0.705,-0.013,0,0,151297540
1.003,0.000,0.004,-0.03,0.03,0.05,0.709,-0.014,-0.705,-0.013,0,0,151328580
1.002,-0.000,0.004,-0.03,0.04,0.06,0.709,-0.014,-0.705,-0.013,0,0,151359619
0.999,0.001,0.004,-0.04,0.03,0.06,0.709,-0.014,-0.705,-0.013,0,0,151390655
0.999,-0.000,0.006,-0.03,0.05,0.06,0.709,-0.014,-0.705,-0.013,0,0,151421694
1.001,0.000,0.009,-0.03,0.06,0.03,0.709,-0.014,-0.705,-0.013,0,0,151456181
1.001,0.000,0.005,-0.02,0.06,0.03,0.709,-0.014,-0.705,-0.013,0,0,151483771
1.000,-0.001,0.005,-0.02,0.07,0.04,0.709,-0.014,-0.705,-0.013,0,0,151518258
1.000,-0.000,0.005,-0.03,0.07,0.04,0.709,-0.014,-0.705,-0.013,0,0,151549296
0.999,0.000,0.005,-0.02,0.05,0.06,0.709,-0.014,-0.705,-0.013,0,0,151580337
1.002,0.002,0.005,-0.02,0.03,0.09,0.709,-0.014,-0.705,-0.013,0,0,151611376
1.001,0.002,0.003,-0.02,0.05,0.09,0.709,-0.014,-0.705,-0.013,0,0,151642413
1.000,0.002,0.002,-0.02,0.06,0.08,0.709,-0.014,-0.705,-0.013,0,0,151673450
1.001,0.001,0.002,-0.04,0.05,0.06,0.709,-0.014,-0.705,-0.013,0,0,151704485
1.001,-0.000,0.006,-0.05,0.05,0.05,0.709,-0.014,-0.705,-0.013,0,0,151735526
1.000,-0.000,0.007,-0.06,0.05,0.04,0.709,-0.014,-0.705,-0.013,0,0,151766566
0.999,0.002,0.005,-0.06,0.05,0.05,0.709,-0.014,-0.705,-0.013,0,0,151797604
1.000,0.002,0.008,-0.06,0.04,0.04,0.709,-0.014,-0.705,-0.013,0,0,151828644
0.999,0.001,0.007,-0.03,0.05,0.05,0.709,-0.014,-0.705,-0.013,0,0,151863131
0.999,0.002,0.006,-0.02,0.06,0.05,0.709,-0.014,-0.705,-0.013,0,0,151890723
1.000,0.000,0.008,-0.04,0.05,0.04,0.709,-0.014,-0.705,-0.013,0,0,151921764
1.000,0.000,0.004,-0.03,0.05,0.04,0.709,-0.014,-0.705,-0.013,0,0,151956250
0.998,-0.000,0.003,-0.03,0.05,0.05,0.709,-0.014,-0.705,-0.013,0,0,151987287
1.001,0.001,0.006,-0.03,0.06,0.07,0.709,-0.014,-0.705,-0.013,0,0,152018328
1.001,0.001,0.004,-0.03,0.07,0.06,0.709,-0.014,-0.705,-0.013,0,0,152052816
1.000,0.001,0.004,-0.03,0.09,0.08,0.709,-0.014,-0.705,-0.013,0,0,152080403
1.000,0.000,0.005,-0.02,0.06,0.08,0.709,-0.014,-0.705,-0.013,0,0,152111450
1.000,0.001,0.004,0.00,0.06,0.07,0.709,-0.014,-0.705,-0.013,0,0,152142489
1.001,0.002,0.006,-0.01,0.05,0.06,0.709,-0.014,-0.705,-0.013,0,0,152173528
0.999,0.003,0.005,-0.03,0.04,0.05,0.709,-0.014,-0.705,-0.013,0,0,152204568
1.000,0.002,0.004,-0.05,0.02,0.03,0.709,-0.014,-0.705,-0.013,0,0,152235607
1.001,0.002,0.005,-0.06,0.04,0.03,0.709,-0.014,-0.705,-0.013,0,0,152266655
0.999,0.000,0.005,-0.05,0.03,0.05,0.709,-0.014,-0.705,-0.013,0,0,152301142
0.998,0.001,0.006,-0.04,0.03,0.06,0.709,-0.014,-0.705,-0.013,0,0,152328732
0.999,0.002,0.005,-0.04,0.04,0.06,0.709,-0.014,-0.705,-0.013,0,0,152356321
1.000,0.001,0.003,-0.03,0.06,0.07,0.709,-0.014,-0.705,-0.013,0,0,152394257
0.999,0.000,0.005,-0.03,0.07,0.08,0.709,-0.014,-0.705,-0.013,0,0,152421849
1.000,0.000,0.006,-0.05,0.05,0.06,0.709,-0.014,-0.705,-0.013,0,0,152452890
1.000,0.001,0.008,-0.05,0.04,0.05,0.709,-0.014,-0.705,-0.013,0,0,152487377
0.998,0.002,0.003,-0.06,0.04,0.03,0.709,-0.014,-0.705,-0.013,0,0,152518416
1.000,0.002,0.002,-0.05,0.06,0.02,0.709,-0.014,-0.705,-0.013,0,0,152549456
1.002,0.001,0.005,-0.03,0.07,0.04,0.709,-0.014,-0.705,-0.013,0,0,152580495
0.997,0.001,0.005,-0.01,0.05,0.04,0.709,-0.014,-0.705,-0.013,0,0,152611534
0.998,0.002,0.005,-0.02,0.05,0.06,0.709,-0.014,-0.705,-0.013,0,0,152642573
0.998,-0.000,0.006,-0.04,0.07,0.07,0.709,-0.014,-0.705,-0.013,0,0,152673611
1.001,0.003,0.003,-0.04,0.07,0.06,0.709,-0.014,-0.705,-0.013,0,0,152704656
1.000,-0.000,0.004,-0.03,0.02,0.04,0.709,-0.014,-0.705,-0.013,0,0,152739143
0.999,0.000,0.007,-0.03,0.00,0.05,0.709,-0.014,-0.705,-0.013,0,0,152766734
0.999,0.001,0.004,-0.03,0.03,0.06,0.709,-0.014,-0.705,-0.013,0,0,152797775
0.999,0.002,0.005,-0.02,0.05,0.07,0.709,-0.014,-0.705,-0.013,0,0,152828813
1.000,0.001,0.004,-0.03,0.05,0.06,0.709,-0.014,-0.705,-0.013,0,0,152859851
0.998,0.001,0.005,-0.03,0.05,0.03,0.709,-0.014,-0.705,-0.013,0,0,152894346
0.999,0.003,0.003,-0.02,0.06,0.02,0.709,-0.014,-0.705,-0.013,0,0,152921938
1.000,-0.000,0.005,-0.03,0.06,0.04,0.709,-0.014,-0.705,-0.013,0,0,152956424
0.999,0.001,0.005,-0.03,0.05,0.03,0.709,-0.014,-0.705,-0.013,0,0,152984014
0.999,0.001,0.007,-0.03,0.03,0.03,0.709,-0.014,-0.705,-0.013,0,0,153018499
1.000,0.002,0.004,-0.03,0.04,0.04,0.709,-0.014,-0.705,-0.013,0,0,153049537
0.998,0.002,0.004,-0.04,0.03,0.05,0.709,-0.014,-0.705,-0.013,0,0,153077128
0.999,0.001,0.007,-0.04,0.05,0.05,0.709,-0.014,-0.705,-0.013,0,0,153115065
1.002,0.002,0.005,-0.03,0.08,0.05,0.709,-0.014,-0.705,-0.013,0,0,153142654
1.001,0.000,0.006,-0.04,0.07,0.05,0.709,-0.014,-0.705,-0.014,0,0,153173693
1.001,0.001,0.005,-0.04,0.04,0.05,0.709,-0.014,-0.705,-0.014,0,0,153204732
0.999,0.001,0.001,-0.03,0.04,0.04,0.709,-0.014,-0.705,-0.014,0,0,153235771
0.999,0.000,0.004,-0.02,0.05,0.04,0.709,-0.014,-0.705,-0.014,0,0,153266811
1.001,0.002,0.003,-0.04,0.05,0.04,0.709,-0.014,-0.705,-0.014,0,0,153301294
1.001,0.001,0.004,-0.05,0.05,0.03,0.709,-0.014,-0.705,-0.014,0,0,153332334
0.999,-0.001,0.004,-0.04,0.04,0.04,0.709,-0.014,-0.705,-0.014,0,0,153359923
0.999,0.001,0.005,-0.03,0.04,0.05,0.709,-0.014,-0.705,-0.014,0,0,153390963
1.000,0.000,0.006,-0.00,0.05,0.06,0.709,-0.014,-0.705,-0.014,0,0,153422001
0.999,0.000,0.003,-0.00,0.03,0.06,0.709,-0.014,-0.705,-0.014,0,0,153453039
0.999,0.001,0.004,-0.02,0.03,0.06,0.709,-0.014,-0.705,-0.014,0,0,153487525
0.999,0.003,0.003,-0.02,0.06,0.07,0.709,-0.014,-0.705,-0.014,0,0,153518564
1.000,0.003,0.004,-0.02,0.07,0.07,0.709,-0.014,-0.705,-0.014,0,0,153546152
1.001,0.002,0.003,-0.03,0.05,0.06,0.709,-0.014,-0.705,-0.014,0,0,153580641
1.001,0.001,0.004,-0.05,0.06,0.04,0.709,-0.014,-0.705,-0.014,0,0,153608231
0.999,0.002,0.005,-0.06,0.05,0.06,0.709,-0.014,-0.705,-0.014,0,0,153642717
1.000,0.002,0.004,-0.05,0.05,0.07,0.709,-0.014,-0.705,-0.014,0,0,153673758
0.998,0.000,0.006,-0.03,0.06,0.08,0.709,-0.014,-0.705,-0.014,0,0,153704794
1.002,0.000,0.005,-0.02,0.05,0.08,0.709,-0.014,-0.705,-0.014,0,0,153735833
1.001,-0.000,0.006,-0.03,0.06,0.09,0.709,-0.014,-0.705,-0.014,0,0,153766872
1.001,-0.001,0.004,-0.01,0.06,0.06,0.709,-0.014,-0.705,-0.014,0,0,153797910
0.999,-0.000,0.005,-0.02,0.05,0.04,0.709,-0.014,-0.705,-0.014,0,0,153828949
0.998,0.003,0.006,-0.03,0.04,0.03,0.709,-0.014,-0.705,-0.014,0,0,153859990
0.999,0.003,0.007,-0.03,0.04,0.03,0.709,-0.014,-0.705,-0.014,0,0,153891025
1.002,0.002,0.006,-0.03,0.04,0.04,0.709,-0.014,-0.705,-0.014,0,0,153922064
0.999,0.002,0.006,-0.04,0.03,0.04,0.709,-0.014,-0.705,-0.014,0,0,153953104
1.000,-0.000,0.004,-0.03,0.04,0.03,0.709,-0.014,-0.705,-0.014,0,0,153987592
0.999,0.001,0.006,-0.03,0.06,0.04,0.709,-0.014,-0.705,-0.014,0,0,154015180
1.001,0.001,0.006,-0.03,0.06,0.05,0.709,-0.014,-0.705,-0.014,0,0,154049666
1.001,0.000,0.006,-0.02,0.04,0.06,0.709,-0.014,-0.705,-0.014,0,0,154080704
0.999,0.001,0.006,-0.03,0.02,0.07,0.709,-0.014,-0.705,-0.014,0,0,154111742
1.000,0.001,0.004,-0.03,0.02,0.06,0.709,-0.014,-0.705,-0.014,0,0,154142781
0.999,0.003,0.004,-0.02,0.02,0.07,0.709,-0.014,-0.705,-0.014,0,0,154173822
0.999,0.002,0.004,-0.03,0.05,0.07,0.709,-0.014,-0.705,-0.014,0,0,154204858
0.998,0.001,0.002,-0.04,0.06,0.05,0.709,-0.014,-0.705,-0.014,0,0,154235898
1.000,-0.001,0.004,-0.05,0.04,0.03,0.709,-0.014,-0.705,-0.014,0,0,154266936
1.000,0.001,0.002,-0.05,0.05,0.02,0.709,-0.014,-0.705,-0.014,0,0,154297974
0.999,-0.000,0.006,-0.07,0.05,0.04,0.709,-0.014,-0.705,-0.014,0,0,154329012
0.999,0.000,0.004,-0.06,0.04,0.07,0.709,-0.014,-0.705,-0.014,0,0,154360052
0.999,0.001,0.006,-0.04,0.03,0.08,0.709,-0.014,-0.705,-0.014,0,0,154391092
0.998,-0.001,0.005,-0.02,0.03,0.07,0.709,-0.014,-0.705,-0.014,0,0,154422131
1.001,-0.001,0.002,-0.02,0.03,0.05,0.709,-0.014,-0.705,-0.014,0,0,154453169
0.999,0.001,0.001,-0.04,0.05,0.05,0.709,-0.014,-0.705,-0.014,0,0,154484207
1.001,0.000,0.006,-0.04,0.06,0.07,0.709,-0.014,-0.705,-0.014,0,0,154515246
1.000,0.001,0.004,-0.04,0.05,0.07,0.709,-0.014,-0.705,-0.014,0,0,154549734
1.000,-0.001,0.005,-0.04,0.02,0.05,0.709,-0.014,-0.705,-0.014,0,0,154584221
0.998,0.001,0.005,-0.05,0.02,0.04,0.709,-0.014,-0.705,-0.014,0,0,154611812
0.999,0.001,0.002,-0.05,0.03,0.04,0.709,-0.014,-0.705,-0.014,0,0,154639402
1.002,-0.001,0.005,-0.02,0.04,0.06,0.709,-0.014,-0.705,-0.014,0,0,154673888
1.000,-0.000,0.004,-0.01,0.05,0.06,0.709,-0.014,-0.705,-0.014,0,0,154704926
0.999,0.001,0.005,-0.02,0.06,0.06,0.709,-0.014,-0.705,-0.014,0,0,154735965
1.000,0.002,0.004,-0.03,0.06,0.06,0.709,-0.014,-0.705,-0.014,0,0,154770454
1.000,0.002,0.004,-0.04,0.06,0.05,0.709,-0.014,-0.705,-0.014,0,0,154798045
0.999,0.000,0.008,-0.03,0.05,0.06,0.709,-0.014,-0.705,-0.014,0,0,154829086
1.000,0.000,0.003,-0.04,0.05,0.05,0.709,-0.014,-0.705,-0.014,0,0,154863574
0.999,0.003,0.004,-0.04,0.06,0.04,0.709,-0.014,-0.705,-0.014,0,0,154887714
0.999,-0.001,0.006,-0.04,0.06,0.04,0.709,-0.014,-0.705,-0.014,0,0,154922206
1.000,0.002,0.006,-0.04,0.06,0.04,0.709,-0.014,-0.705,-0.014,0,0,154956693
1.000,0.001,0.005,-0.03,0.06,0.04,0.709,-0.014,-0.705,-0.014,0,0,154987733
1.000,0.001,0.002,-0.02,0.04,0.04,0.709,-0.014,-0.705,-0.014,0,0,155018771
1.000,0.001,0.004,-0.02,0.03,0.05,0.709,-0.014,-0.705,-0.014,0,0,155049808
0.999,-0.001,0.004,-0.03,0.04,0.06,0.709,-0.014,-0.705,-0.014,0,0,155077399
0.998,-0.001,0.005,-0.04,0.04,0.06,0.709,-0.014,-0.705,-0.014,0,0,155111888
0.999,0.001,0.007,-0.03,0.04,0.06,0.709,-0.014,-0.705,-0.014,0,0,155142926
1.001,0.001,0.005,-0.03,0.06,0.03,0.709,-0.014,-0.705,-0.014,0,0,155173965
1.003,0.003,0.004,-0.04,0.05,0.03,0.709,-0.014,-0.705,-0.014,0,0,155205005
1.001,0.000,0.003,-0.04,0.05,0.04,0.709,-0.014,-0.705,-0.014,0,0,155236045
0.999,0.002,0.006,-0.02,0.06,0.07,0.709,-0.014,-0.705,-0.014,0,0,155267084
0.998,-0.000,0.004,-0.02,0.06,0.07,0.709,-0.014,-0.705,-0.014,0,0,155298123
1.001,0.002,0.005,-0.04,0.06,0.07,0.709,-0.014,-0.705,-0.014,0,0,155329162
1.000,0.001,0.007,-0.05,0.06,0.09,0.709,-0.014,-0.705,-0.014,0,0,155360206
1.000,0.001,0.007,-0.04,0.06,0.07,0.709,-0.014,-0.705,-0.014,0,0,155394694
1.000,-0.000,0.004,-0.04,0.05,0.05,0.709,-0.014,-0.705,-0.014,0,0,155422285
1.000,0.001,0.003,-0.06,0.04,0.05,0.709,-0.015,-0.705,-0.014,0,0,155453324
1.000,0.001,0.007,-0.07,0.03,0.04,0.709,-0.015,-0.705,-0.014,0,0,155484362
1.001,0.002,0.005,-0.06,0.04,0.04,0.709,-0.015,-0.705,-0.014,0,0,155518846
1.001,0.002,0.005,-0.02,0.04,0.06,0.709,-0.015,-0.705,-0.014,0,0,155549886
0.999,-0.001,0.004,-0.04,0.07,0.05,0.709,-0.015,-0.705,-0.014,0,0,155594718
1.001,-0.001,0.004,-0.05,0.08,0.04,0.709,-0.015,-0.705,-0.014,0,0,155629208
0.998,-0.001,0.004,-0.04,0.06,0.04,0.709,-0.015,-0.705,-0.014,0,0,155660246
0.999,0.001,0.006,-0.03,0.05,0.05,0.709,-0.015,-0.705,-0.014,0,0,155687837
0.999,0.002,0.008,-0.02,0.05,0.04,0.709,-0.015,-0.705,-0.014,0,0,155718876
0.999,0.001,0.007,-0.01,0.08,0.04,0.709,-0.015,-0.705,-0.014,0,0,155753363
1.001,0.003,0.005,-0.03,0.07,0.05,0.709,-0.015,-0.705,-0.014,0,0,155784403
1.001,0.001,0.003,-0.05,0.06,0.05,0.709,-0.015,-0.705,-0.014,0,0,155815448
1.000,-0.000,0.005,-0.05,0.06,0.05,0.709,-0.015,-0.705,-0.014,0,0,155846489
1.000,-0.001,0.005,-0.05,0.06,0.07,0.709,-0.015,-0.705,-0.014,0,0,155877530
0.999,0.000,0.003,-0.05,0.04,0.07,0.709,-0.015,-0.705,-0.014,0,0,155908569
1.001,-0.000,0.006,-0.03,0.04,0.05,0.709,-0.015,-0.705,-0.014,0,0,155939607
0.999,0.001,0.006,-0.03,0.04,0.05,0.709,-0.015,-0.705,-0.014,0,0,155970643
1.002,0.002,0.006,-0.04,0.05,0.05,0.709,-0.015,-0.705,-0.014,0,0,156001681
1.001,-0.000,0.004,-0.05,0.06,0.08,0.709,-0.015,-0.705,-0.014,0,0,156032718
1.000,0.001,0.005,-0.04,0.05,0.09,0.709,-0.015,-0.705,-0.014,0,0,156063754
1.000,0.001,0.003,-0.02,0.03,0.08,0.709,-0.015,-0.705,-0.014,0,0,156094795
0.999,0.001,0.005,-0.03,0.02,0.06,0.709,-0.015,-0.705,-0.014,0,0,156125834
1.000,0.001,0.006,-0.04,0.03,0.05,0.709,-0.015,-0.705,-0.014,0,0,156156874
1.000,0.001,0.004,-0.04,0.03,0.06,0.709,-0.015,-0.705,-0.014,0,0,156191361
0.999,-0.002,0.003,-0.04,0.04,0.06,0.709,-0.015,-0.705,-0.014,0,0,156218953
1.001,0.002,0.008,-0.04,0.06,0.05,0.709,-0.015,-0.705,-0.014,0,0,156253450
1.000,0.002,0.004,-0.05,0.07,0.05,0.709,-0.015,-0.705,-0.014,0,0,156281039
1.001,0.002,0.003,-0.03,0.05,0.04,0.709,-0.015,-0.705,-0.014,0,0,156315528
1.000,-0.000,0.003,-0.03,0.06,0.05,0.709,-0.015,-0.705,-0.014,0,0,156346566
0.998,0.001,0.007,-0.03,0.03,0.06,0.709,-0.015,-0.705,-0.014,0,0,156377601
1.001,0.001,0.004,-0.02,0.04,0.07,0.709,-0.015,-0.705,-0.014,0,0,156408639
0.999,0.003,0.006,-0.02,0.05,0.08,0.709,-0.015,-0.705,-0.014,0,0,156439680
1.001,0.000,0.003,-0.02,0.05,0.06,0.709,-0.015,-0.705,-0.014,0,0,156470717
1.000,0.001,0.004,-0.02,0.03,0.05,0.709,-0.015,-0.705,-0.014,0,0,156501757
0.999,0.002,0.005,-0.03,0.04,0.04,0.709,-0.015,-0.705,-0.014,0,0,156532795
0.999,-0.000,0.003,-0.02,0.07,0.05,0.709,-0.015,-0.705,-0.014,0,0,156563833
1.001,0.000,0.004,-0.02,0.07,0.05,0.709,-0.015,-0.705,-0.014,0,0,156594871
0.999,0.001,0.004,-0.02,0.07,0.04,0.709,-0.015,-0.705,-0.014,0,0,156625911
1.000,-0.000,0.006,-0.04,0.06,0.04,0.709,-0.015,-0.705,-0.014,0,0,156660400
0.999,0.002,0.003,-0.02,0.05,0.05,0.709,-0.015,-0.705,-0.014,0,0,156691439
1.000,0.001,0.006,-0.02,0.04,0.06,0.709,-0.015,-0.705,-0.014,0,0,156719031
1.000,0.001,0.005,-0.02,0.02,0.03,0.709,-0.015,-0.705,-0.014,0,0,156753519
1.002,0.001,0.005,-0.02,0.03,0.01,0.709,-0.015,-0.705,-0.014,0,0,156781110
0.998,-0.000,0.003,-0.03,0.05,0.01,0.709,-0.015,-0.705,-0.014,0,0,156812151
0.999,0.001,0.006,-0.02,0.05,0.00,0.709,-0.015,-0.705,-0.014,0,0,156846638
1.003,-0.001,0.003,-0.02,0.03,0.04,0.709,-0.015,-0.705,-0.014,0,0,156881129
1.000,0.001,0.004,-0.03,0.04,0.05,0.709,-0.015,-0.705,-0.014,0,0,156905269
0.999,0.002,0.004,-0.03,0.05,0.06,0.709,-0.015,-0.705,-0.014,0,0,156939754
1.001,0.002,0.004,-0.03,0.05,0.04,0.709,-0.015,-0.705,-0.014,0,0,156970797
1.001,0.000,0.006,-0.04,0.04,0.02,0.709,-0.015,-0.705,-0.014,0,0,157001836
0.999,-0.001,0.006,-0.03,0.04,0.02,0.709,-0.015,-0.705,-0.014,0,0,157032875
1.000,-0.001,0.005,-0.04,0.05,0.03,0.709,-0.015,-0.705,-0.014,0,0,157067363
1.000,-0.001,0.005,-0.05,0.06,0.02,0.709,-0.015,-0.705,-0.014,0,0,157094951
0.998,-0.000,0.004,-0.06,0.05,0.03,0.709,-0.015,-0.705,-0.014,0,0,157122541
0.999,0.001,0.006,-0.05,0.06,0.05,0.709,-0.015,-0.705,-0.014,0,0,157157028
0.998,0.002,0.006,-0.05,0.07,0.06,0.709,-0.015,-0.705,-0.014,0,0,157188067
0.999,0.001,0.006,-0.05,0.03,0.05,0.709,-0.015,-0.705,-0.014,0,0,157219105
0.998,0.000,0.005,-0.05,0.03,0.04,0.709,-0.015,-0.705,-0.014,0,0,157253590
0.999,0.001,0.002,-0.06,0.07,0.04,0.709,-0.015,-0.705,-0.014,0,0,157281180
0.999,0.001,0.004,-0.06,0.08,0.04,0.709,-0.015,-0.705,-0.014,0,0,157312221
0.999,0.002,0.003,-0.06,0.06,0.05,0.709,-0.015,-0.705,-0.014,0,0,157346708
1.000,0.001,0.001,-0.05,0.06,0.04,0.709,-0.015,-0.705,-0.014,0,0,157374297
1.000,0.002,0.005,-0.04,0.06,0.03,0.709,-0.015,-0.705,-0.014,0,0,157408786
1.001,0.001,0.004,-0.02,0.05,0.05,0.709,-0.015,-0.705,-0.014,0,0,157439825
1.000,0.002,0.003,-0.03,0.07,0.05,0.709,-0.015,-0.705,-0.014,0,0,157470864
0.998,0.002,0.005,-0.05,0.07,0.05,0.709,-0.015,-0.705,-0.014,0,0,157501903
1.000,0.001,0.002,-0.03,0.06,0.05,0.709,-0.015,-0.705,-0.014,0,0,157532944
1.000,0.003,0.006,-0.03,0.05,0.05,0.709,-0.015,-0.705,-0.014,0,0,157563982
1.000,0.002,0.005,-0.03,0.06,0.05,0.709,-0.015,-0.705,-0.014,0,0,157595021
0.999,0.000,0.005,-0.03,0.05,0.05,0.709,-0.015,-0.705,-0.014,0,0,157626059
1.000,0.001,0.002,-0.04,0.05,0.04,0.709,-0.015,-0.705,-0.014,0,0,157657102
1.002,0.003,0.007,-0.05,0.03,0.05,0.709,-0.015,-0.705,-0.014,0,0,157688142
0.998,0.002,0.004,-0.04,0.04,0.05,0.709,-0.015,-0.705,-0.015,0,0,157719182
1.000,0.001,0.006,-0.04,0.05,0.06,0.709,-0.015,-0.705,-0.015,0,0,157753672
1.001,0.001,0.004,-0.05,0.05,0.07,0.709,-0.015,-0.705,-0.015,0,0,157777814
1.001,-0.001,0.002,-0.05,0.04,0.06,0.709,-0.015,-0.705,-0.015,0,0,157812302
1.000,0.001,0.004,-0.06,0.04,0.05,0.709,-0.015,-0.705,-0.015,0,0,157843346
1.000,0.001,0.003,-0.07,0.02,0.06,0.709,-0.015,-0.705,-0.015,0,0,157877829
0.998,-0.001,0.008,-0.05,0.03,0.05,0.709,-0.015,-0.705,-0.015,0,0,157912319
0.998,0.001,0.004,-0.04,0.05,0.04,0.709,-0.015,-0.705,-0.015,0,0,157939909
1.001,0.001,0.007,-0.05,0.07,0.05,0.709,-0.015,-0.705,-0.015,0,0,157970946
0.999,0.002,0.006,-0.06,0.08,0.06,0.709,-0.015,-0.705,-0.015,0,0,158001983
1.001,-0.000,0.003,-0.05,0.07,0.03,0.709,-0.015,-0.705,-0.015,0,0,158033022
1.002,-0.001,0.005,-0.04,0.08,0.05,0.709,-0.015,-0.705,-0.015,0,0,158064061
1.001,0.002,0.006,-0.03,0.05,0.06,0.709,-0.015,-0.705,-0.015,0,0,158098550
0.999,0.002,0.006,-0.03,0.04,0.05,0.709,-0.015,-0.705,-0.015,0,0,158126141
0.998,0.002,0.006,-0.03,0.05,0.05,0.709,-0.015,-0.705,-0.015,0,0,158157179
0.999,0.002,0.004,-0.04,0.04,0.06,0.709,-0.015,-0.705,-0.015,0,0,158188214
0.998,-0.001,0.005,-0.04,0.03,0.06,0.709,-0.015,-0.705,-0.015,0,0,158219253
0.999,0.001,0.001,-0.04,0.03,0.06,0.709,-0.015,-0.705,-0.015,0,0,158250292
0.999,0.001,0.002,-0.04,0.03,0.04,0.709,-0.015,-0.705,-0.015,0,0,158281331
0.999,0.001,0.005,-0.04,0.05,0.05,0.709,-0.015,-0.705,-0.015,0,0,158315819
0.999,0.003,0.004,-0.05,0.05,0.05,0.709,-0.015,-0.705,-0.015,0,0,158346858
1.001,0.002,0.003,-0.06,0.03,0.04,0.709,-0.015,-0.705,-0.015,0,0,158377898
1.000,0.001,0.004,-0.07,0.03,0.04,0.709,-0.015,-0.705,-0.015,0,0,158405485
