1399.41796875,-0.0900000035762787
1399.44604492188,0.340000003576279
1399.48400878906,0.129999995231628
1399.52697753906,-0.529999971389771
1399.55603027344,0.649999976158142
1399.60095214844,0.379999995231628
1399.63000488281,0.0700000002980232
1399.67297363281,0.550000011920929
1399.71496582031,0.349999994039536
1399.74401855469,0.349999994039536
1399.78698730469,0.370000004768372
1399.81604003906,0.239999994635582
1399.84497070313,-0.0399999991059303
1399.88500976563,-0.550000011920929
1399.92199707031,0.0599999986588955
1399.96398925781,-0.129999995231628
1399.99304199219,0.170000001788139
1400.03405761719,-0.159999996423721
1400.06298828125,0.170000001788139
1400.10498046875,0.170000001788139
1400.14294433594,-0.790000021457672
1400.18505859375,-0.790000021457672
1400.21398925781,-0.180000007152557
1400.25,0.490000009536743
1400.2919921875,-0.109999999403954
1400.32104492188,-0.280000001192093
1400.36206054688,-0.0700000002980232
1400.39099121094,-0.0700000002980232
1400.43298339844,-0.239999994635582
1400.47094726563,-0.409999996423721
1400.51196289063,-0.0900000035762787
1400.541015625,0.109999999403954
1400.583984375,0.109999999403954
1400.61303710938,-0.230000004172325
1400.64196777344,0.330000013113022
1400.67297363281,-0.389999985694885
1400.7080078125,0.759999990463257
1400.73706054688,0.569999992847443
1400.76599121094,0.569999992847443
1400.80798339844,-0.319999992847443
1400.84497070313,0.00999999977648258
1400.88598632813,0.159999996423721
1400.91394042969,-0.189999997615814
1400.95495605469,-0.189999997615814
1400.99597167969,0.0399999991059303
1401.02502441406,0.0399999991059303
1401.06298828125,-0.0500000007450581
1401.10595703125,0.709999978542328
1401.13500976563,-0.0900000035762787
1401.17895507813,-0.28999999165535
1401.20703125,0.129999995231628
1401.23596191406,0.129999995231628
1401.26599121094,0.0500000007450581
1401.30798339844,-0.0599999986588955
1401.34497070313,0.159999996423721
1401.38696289063,-0.349999994039536
1401.416015625,-0.349999994039536
1401.458984375,-0.0900000035762787
1401.48803710938,-0.550000011920929
1401.51794433594,-0.0700000002980232
1401.54699707031,-0.0700000002980232
1401.58898925781,0.5
1401.6259765625,-0.400000005960464
1401.6669921875,0.280000001192093
1401.69604492188,-0.479999989271164
1401.73901367188,0.579999983310699
1401.76794433594,0.620000004768372
1401.81005859375,-0.409999996423721
1401.85095214844,-0.349999994039536
1401.88000488281,-0.349999994039536
1401.92199707031,-0.0700000002980232
1401.96301269531,-0.0399999991059303
1402.00402832031,0.259999990463257
1402.03295898438,0.259999990463257
1402.07604980469,0.370000004768372
1402.11499023438,0.370000004768372
1402.14294433594,-0.0799999982118607
1402.17199707031,-0.0799999982118607
1402.21398925781,0.469999998807907
1402.2509765625,0.0799999982118607
1402.2939453125,0.0799999982118607
1402.3330078125,-0.239999994635582
1402.36206054688,0.0500000007450581
1402.39099121094,0.800000011920929
1402.43298339844,0.180000007152557
1402.47094726563,0.150000005960464
1402.51293945313,0.150000005960464
1402.5419921875,0.330000013113022
1402.583984375,-0.579999983310699
1402.61303710938,-0.0199999995529652
1402.64196777344,0.109999999403954
1402.68505859375,0.519999980926514
1402.72497558594,0.0799999982118607
1402.75402832031,0.0799999982118607
1402.79699707031,-0.119999997317791
1402.83898925781,-0.119999997317791
1402.86804199219,-0.330000013113022
1402.90905761719,0.200000002980232
1402.93798828125,0.200000002980232
1402.97802734375,-0.150000005960464
1403.01904296875,0.0900000035762787
1403.04699707031,0.0900000035762787
1403.08703613281,-0.379999995231628
1403.126953125,-0.409999996423721
1403.15600585938,0.649999976158142
1403.19604492188,-0.349999994039536
1403.23498535156,-0.0399999991059303
1403.27795410156,-0.0399999991059303
1403.30700683594,0.400000005960464
1403.34399414063,-0.889999985694885
1403.38598632813,-0.319999992847443
1403.42395019531,0.340000003576279
1403.45300292969,-0.28999999165535
1403.49499511719,0.370000004768372
1403.53405761719,0.920000016689301
1403.57495117188,0.769999980926514
1403.60400390625,-0.0900000035762787
1403.64001464844,-0.0900000035762787
1403.68298339844,-0.100000001490116
1403.71105957031,0.109999999403954
