0,0.0157031254493631
0.56640625,0.0111656275046535
1.1328125,0.0176705437000685
1.69921875,0.0287360540723723
2.265625,0.00817980629419447
2.83203125,0.0146797568959439
3.3984375,0.0064550423792585
3.96484375,0.00523589164265471
4.53125,0.0103319330850952
5.09765625,0.019963606044119
5.6640625,0.00871812318634097
6.23046875,0.0194739140123013
6.796875,0.0156354276135966
7.36328125,0.00486295678366127
7.9296875,0.00255475329061836
8.49609375,0.0192856362256203
9.0625,0.0159737467656388
9.62890625,0.0275087915792701
10.1953125,0.0379645376883113
10.76171875,0.0124718334598863
11.328125,0.0210380817693762
11.89453125,0.0198198454029541
12.4609375,0.0053703120591171
13.02734375,0.00993611087603162
13.59375,0.00914151273639551
14.16015625,0.0170417309979771
14.7265625,0.0120387530595552
15.29296875,0.00826251299227854
15.859375,0.00889846739583833
16.42578125,0.0142694156834787
16.9921875,0.0026906110950126
17.55859375,0.0139430864010262
18.125,0.0030960413874318
18.69140625,0.0152115521240118
19.2578125,0.0407667983114585
19.82421875,0.018242820197312
20.390625,0.00356818466447994
20.95703125,0.0290195488549803
21.5234375,0.00913004834732559
22.08984375,0.0223154088194752
22.65625,0.00578168698902062
23.22265625,0.0215757309512568
23.7890625,0.0198400031994872
24.35546875,0.0185369085946115
24.921875,0.00415481845704415
25.48828125,0.0122549923366232
26.0546875,0.00396174823638097
26.62109375,0.0125472791066436
27.1875,0.0129498052420417
27.75390625,0.0086959092566508
28.3203125,0.00982987269665559
28.88671875,0.00957386851071981
29.453125,0.0225853326317079
30.01953125,0.0195440157500017
30.5859375,0.0144016374035955
31.15234375,0.012277751222611
31.71875,0.0144887043885079
32.28515625,0.00582936060578851
32.8515625,0.00680677238868832
33.41796875,0.0335825471822663
33.984375,0.0167196243647486
34.55078125,0.0190115901863416
35.1171875,0.0168725589249921
35.68359375,0.0163806252948925
36.25,0.0142673780673586
36.81640625,0.0210753324579763
37.3828125,0.00834474178689798
37.94921875,0.0138290419609687
38.515625,0.0269704509162602
39.08203125,0.0106566652461811
39.6484375,0.0178639879749796
40.21484375,0.00767917336826036
40.78125,0.0154258148039745
41.34765625,0.0260659229500891
41.9140625,0.00567564141214326
42.48046875,0.0213975750859523
43.046875,0.0220966980523302
43.61328125,0.0125602281504828
44.1796875,0.0176473865047591
44.74609375,0.0114905725946546
45.3125,0.0153424519687974
45.87890625,0.0334054121275486
46.4453125,0.0236067960409928
47.01171875,0.0198258870409193
47.578125,0.0154789838525647
48.14453125,0.00977865234098208
48.7109375,0.00874719426974254
49.27734375,0.0253389564197605
49.84375,0.0373574373793084
50.41015625,0.0127374758841
50.9765625,0.0168843518487768
51.54296875,0.0209056759632591
52.109375,0.0197782688195899
52.67578125,0.0176983855922672
53.2421875,0.0086769534258553
53.80859375,0.0127243010522556
54.375,0.0226561634718811
54.94140625,0.0101469299783715
55.5078125,0.0103453726463751
56.07421875,0.0105092575074299
56.640625,0.0197621809295398
57.20703125,0.0166784312294978
57.7734375,0.00686201334306025
58.33984375,0.0212925734958553
58.90625,0.0223302718954799
59.47265625,0.0258937639438264
60.0390625,0.0038188136473386
60.60546875,0.0151550628005328
61.171875,0.00602079203613962
61.73828125,0.0177949671630242
62.3046875,0.00880141642220455
62.87109375,0.0140820832442166
63.4375,0.0233421689100526
64.00390625,0.00988435542131259
64.5703125,0.0172282494779389
65.13671875,0.0150059982729532
65.703125,0.0133397817883488
66.26953125,0.0296723999024111
66.8359375,0.00125557034789765
67.40234375,0.0121762127369359
67.96875,0.02711344018263
68.53515625,0.0236859737938936
69.1015625,0.0181778696842809
69.66796875,0.0107880322482405
70.234375,0.0341226050142143
70.80078125,0.0158384163536428
71.3671875,0.0177438419769447
71.93359375,0.0206510432096951
72.5,0.0116248799685795
73.06640625,0.0066688253129512
73.6328125,0.0198863589446415
74.19921875,0.0284364596300633
74.765625,0.00852683906900574
75.33203125,0.0150030460549121
75.8984375,0.00944932881092148
76.46484375,0.0240014904153306
77.03125,0.00705570293715205
77.59765625,0.0107213020682436
78.1640625,0.0219097470414409
78.73046875,0.00584958652810717
79.296875,0.0137281606503914
79.86328125,0.0134413687618899
80.4296875,0.00790494840790902
80.99609375,0.00914126956141436
81.5625,0.0155364817671309
82.12890625,0.0171434603948064
82.6953125,0.00418799666129998
83.26171875,0.0140249124236792
83.828125,0.0162127402521334
84.39453125,0.00499687504885497
84.9609375,0.0178454734203869
85.52734375,0.0075497143811448
86.09375,0.00259878229311313
86.66015625,0.0104165164098412
87.2265625,0.00798430195539026
87.79296875,0.00856351803326296
88.359375,0.0233672396330578
88.92578125,0.0162240114115238
89.4921875,0.0142224466195613
90.05859375,0.0184818731923326
90.625,0.0127715110840735
91.19140625,0.0147285858087767
91.7578125,0.0121321293329373
92.32421875,0.0147632517549859
92.890625,0.0188879434568123
93.45703125,0.0111857741028838
94.0234375,0.00796572096204579
94.58984375,0.00323957425184036
95.15625,0.0148528078377805
95.72265625,0.0111254455543015
96.2890625,0.00762744029577413
96.85546875,0.0123885736216976
97.421875,0.00727997747390934
97.98828125,0.00671718346393111
98.5546875,0.0139037287085465
99.12109375,0.0101158007795151
99.6875,0.00992766207661234
100.25390625,0.0245125956774336
100.8203125,0.0277903484622881
101.38671875,0.0154193903414071
101.953125,0.0112929570679155
