0,2.29210942525242
0.390625,5.71511315381035
0.78125,2.52359150948509
1.171875,2.63516331942042
1.5625,3.78213123452525
1.953125,1.91533186533095
2.34375,12.843503165358
2.734375,2.70196240367126
3.125,13.4392719018748
3.515625,10.8847428950412
3.90625,52.9592733302541
4.296875,54.4186095059785
4.6875,13.7274959796805
5.078125,19.4543312593712
5.46875,10.1458903507132
5.859375,9.97913906810283
6.25,2.81192362605555
6.640625,5.04580058371424
7.03125,6.17566425106017
7.421875,11.4905867323153
7.8125,8.85034697337115
8.203125,6.6029339355786
8.59375,6.65618376976564
8.984375,3.45335794604631
9.375,9.99765356987719
9.765625,5.81593651284567
10.15625,11.0556110587842
10.546875,9.2350468603816
10.9375,1.2195462708967
11.328125,13.3671417616797
11.71875,11.2287061122301
12.109375,20.6264893291371
12.5,26.8220673505565
12.890625,23.6035431063703
13.28125,19.4164865638643
13.671875,23.3308080113049
14.0625,20.1290777343593
14.453125,9.52370889377046
14.84375,12.4091744776074
15.234375,8.62481947415366
15.625,17.1570568778014
16.015625,4.17973188700331
16.40625,4.32744711356162
16.796875,9.79035498551132
17.1875,7.60758397423624
17.578125,7.991553792117
17.96875,8.60543424323931
18.359375,10.8933735794835
18.75,9.39971537045536
19.140625,10.4071533151295
19.53125,15.8034648472028
19.921875,6.44486129359141
20.3125,12.3898463078247
20.703125,19.6525736365906
21.09375,22.6582986705336
21.484375,11.8304601494314
21.875,12.9559818297551
22.265625,21.3164992028022
22.65625,12.4890225804411
23.046875,18.105134998828
23.4375,7.7026594905614
23.828125,12.6733470831848
24.21875,8.8608831616439
24.609375,8.94784324728833
25,4.40818242854649
25.390625,2.75987953651981
25.78125,3.58146659147179
26.171875,9.9995684906754
26.5625,6.64399643978654
26.953125,6.66876503380052
27.34375,3.97747931629825
27.734375,5.50990754646968
28.125,3.8052570288773
28.515625,3.92684433381323
28.90625,7.44532475283159
29.296875,9.33560124672578
29.6875,5.67634684245789
30.078125,6.62753775909562
30.46875,10.0496097025318
30.859375,11.4452761885557
31.25,9.94610424912985
31.640625,6.60488298086048
32.03125,8.11610267414508
32.421875,7.29455282310422
32.8125,3.0047085448788
33.203125,5.52846427910225
33.59375,11.9832651471229
33.984375,12.9513836768332
34.375,16.5099666279504
34.765625,17.9719904423958
35.15625,6.62308932863758
35.546875,10.0174880088864
35.9375,9.35957753107975
36.328125,7.21737047437479
36.71875,10.8316643892879
37.109375,7.07546786333718
37.5,20.6529966732519
37.890625,12.779622526576
38.28125,1.82445694238023
38.671875,6.21765509472565
39.0625,9.63588643957436
39.453125,3.22927542098595
39.84375,3.02345473553878
40.234375,4.87874553157474
40.625,11.989904588953
41.015625,7.43712126830691
41.40625,3.61085033861381
41.796875,3.19897109574273
42.1875,5.70861411774375
42.578125,8.57644420643251
42.96875,7.81263355942211
43.359375,2.20453044978746
43.75,1.211859794846
44.140625,4.44693482567339
44.53125,7.78382895864393
44.921875,4.32914572895743
45.3125,10.1286360432554
45.703125,12.1498610143581
46.09375,8.6001248093905
46.484375,4.05167090079741
46.875,8.02520487841557
47.265625,4.10301049416372
47.65625,6.65207541702094
48.046875,11.959015098873
48.4375,12.5178010567435
48.828125,13.1986485254703
49.21875,15.8040599921386
49.609375,10.4994838741196
50,5.683253908773
50.390625,8.00848808796549
50.78125,9.38526615202345
51.171875,5.5091904317661
51.5625,7.90738735799573
51.953125,2.13679319022838
52.34375,6.34104067486359
52.734375,7.17882040060887
53.125,5.97720419148803
53.515625,2.16154375818417
53.90625,4.44830259881475
54.296875,6.1630104953779
54.6875,8.91218236985902
55.078125,10.1546165500187
55.46875,6.0967072676397
55.859375,5.34522667180315
56.25,4.15562587761388
56.640625,3.0718753696329
57.03125,2.89012426097268
57.421875,7.32405704392161
57.8125,8.63337080488359
58.203125,6.70934849421781
58.59375,2.88825904729902
58.984375,3.31505486401443
59.375,4.23303433656969
59.765625,6.79986957221658
60.15625,3.21532399878287
60.546875,7.10100898403583
60.9375,1.90019985747706
61.328125,4.75068942683243
61.71875,3.08227646814295
62.109375,2.03641445080804
62.5,2.83696397040552
62.890625,1.28389465452319
63.28125,5.3843247105309
63.671875,6.7405587793599
64.0625,6.31599273893634
64.453125,4.85110127958141
64.84375,3.434602286884
65.234375,4.54938618197385
65.625,3.34153297853577
66.015625,5.23898312123252
66.40625,5.14696754588353
66.796875,2.18237690942813
67.1875,1.15861270009426
67.578125,2.89949140713556
67.96875,4.28671850872369
68.359375,2.30798489109039
68.75,4.88387728866256
69.140625,3.63474021423594
69.53125,2.31248931767515
69.921875,0.38158223257865
70.3125,0.421810833988009
70.703125,2.15838562692132
71.09375,2.48721783019454
71.484375,2.11917375199256
71.875,4.09086873424214
72.265625,2.17069612744831
72.65625,1.77587587501242
73.046875,4.51640768786132
73.4375,4.08792450310572
73.828125,5.00529576230743
74.21875,4.55980437357606
74.609375,3.23690575258279
75,1.49293187375206
75.390625,1.30554825269648
75.78125,0.342381027873611
76.171875,2.82014211697836
76.5625,1.87901240216256
76.953125,2.91429535129806
77.34375,3.15630221949098
77.734375,3.24106584729707
78.125,1.76908926166828
78.515625,1.73814522901785
78.90625,1.70329540934299
79.296875,2.93328526690661
79.6875,3.3846112926959
80.078125,1.55479973807504
80.46875,1.26978128177497
80.859375,0.873297768707215
81.25,3.11706360836706
81.640625,2.38926437484325
82.03125,4.22667139139237
82.421875,4.03053109271405
82.8125,0.278635089731905
83.203125,2.1578715449705
83.59375,1.81615981018549
83.984375,1.68493882434347
84.375,0.127228875398074
84.765625,1.11758004597945
85.15625,0.829324184570705
85.546875,1.41653181751608
85.9375,2.91577773510902
86.328125,4.47645223413561
86.71875,2.68390880634866
87.109375,4.48165649982144
87.5,4.02875451998821
87.890625,1.40830312081522
88.28125,0.044742501222363
88.671875,2.50952040840624
89.0625,2.99324624565574
89.453125,2.56907336252843
89.84375,2.32546465893994
90.234375,1.00280809992317
90.625,4.15878558976626
91.015625,3.46497387399574
91.40625,0.501496547444783
91.796875,2.40145692007827
92.1875,3.0804042110178
92.578125,1.32381589087065
92.96875,1.59584924056471
93.359375,2.23845000577312
93.75,1.42410803066419
94.140625,0.11507879753041
94.53125,0.667000118069425
94.921875,1.83180119265148
95.3125,3.55743046731444
95.703125,3.85208827258009
96.09375,2.26633028059384
96.484375,2.58155127771926
96.875,2.17589844219922
97.265625,1.70186834067574
97.65625,0.464676080349985
98.046875,2.17550342336763
98.4375,1.17191980971421
98.828125,1.05680846263186
99.21875,1.47385306055429
99.609375,2.59676764357895
