1338.72998046875,0.649999976158142
1338.76904296875,0.649999976158142
1338.79797363281,-0.300000011920929
1338.84204101563,-0.0500000007450581
1338.88195800781,-0.280000001192093
1338.91101074219,-0.280000001192093
1338.93896484375,-0.629999995231628
1338.96997070313,-0.469999998807907
1339.01196289063,0.00999999977648258
1339.04699707031,0.239999994635582
1339.08898925781,0.340000003576279
1339.12805175781,0.270000010728836
1339.15698242188,0.200000002980232
1339.19995117188,0.150000005960464
1339.23706054688,-0.0199999995529652
1339.26599121094,-0.189999997615814
1339.30895996094,-0.270000010728836
1339.33801269531,-0.319999992847443
1339.36694335938,-0.330000013113022
1339.40698242188,0.140000000596046
1339.44897460938,0.379999995231628
1339.47802734375,0.379999995231628
1339.51904296875,0.0299999993294477
1339.54699707031,0.0399999991059303
1339.58898925781,0.0900000035762787
1339.6259765625,0.109999999403954
1339.66796875,-0.0399999991059303
1339.69702148438,-0.0399999991059303
1339.73803710938,-0.119999997317791
1339.76696777344,-0.0299999993294477
1339.81103515625,-0.0599999986588955
1339.85095214844,-0.0900000035762787
1339.88000488281,-0.0500000007450581
1339.92297363281,-0.0399999991059303
1339.96496582031,-0.0399999991059303
1339.99304199219,-0.25
1340.03198242188,-0.119999997317791
1340.07495117188,0.170000001788139
1340.10302734375,0.0299999993294477
1340.14794921875,-0.259999990463257
1340.17602539063,-0.259999990463257
1340.21899414063,0.159999996423721
1340.26098632813,-0.159999996423721
1340.2900390625,-0.159999996423721
1340.32897949219,0.330000013113022
1340.36999511719,0.389999985694885
1340.40002441406,0.389999985694885
1340.43994140625,0.170000001788139
1340.46997070313,-0.119999997317791
1340.51098632813,-0.0799999982118607
1340.54895019531,0.0500000007450581
1340.58996582031,0.0500000007450581
1340.61999511719,0.100000001490116
1340.66198730469,0.389999985694885
1340.69104003906,-0.0799999982118607
1340.72302246094,-0.0799999982118607
1340.7509765625,0.879999995231628
1340.78100585938,-0.310000002384186
1340.82299804688,-0.310000002384186
1340.85900878906,0.109999999403954
1340.90405273438,-0.259999990463257
1340.93298339844,-0.259999990463257
1340.96899414063,-0.0700000002980232
1341.01098632813,0.0799999982118607
1341.04797363281,0.0799999982118607
1341.08898925781,0.319999992847443
1341.11901855469,-0.409999996423721
1341.15698242188,-0.409999996423721
1341.19897460938,-0.109999999403954
1341.22802734375,0.340000003576279
1341.27294921875,0.180000007152557
1341.30200195313,0.180000007152557
1341.34497070313,0.180000007152557
1341.38598632813,-0.0299999993294477
1341.41394042969,0.140000000596046
1341.45300292969,-0.209999993443489
1341.49499511719,-0.00999999977648258
1341.52404785156,-0.00999999977648258
1341.56604003906,-0.00999999977648258
1341.59399414063,0.270000010728836
1341.63500976563,-0.230000004172325
1341.67602539063,-0.0299999993294477
1341.7060546875,-0.0299999993294477
1341.73400878906,-0.209999993443489
1341.77795410156,-0.0799999982118607
1341.81604003906,-0.370000004768372
1341.84497070313,-0.0700000002980232
1341.88696289063,-0.0700000002980232
1341.92395019531,0.330000013113022
1341.95300292969,0.330000013113022
1341.99597167969,0.200000002980232
1342.03198242188,-0.100000001490116
1342.07397460938,-0.0799999982118607
1342.10302734375,-0.0799999982118607
1342.14196777344,-0.560000002384186
1342.18505859375,0.180000007152557
1342.21398925781,0.180000007152557
1342.25695800781,0.0799999982118607
1342.28503417969,0.0799999982118607
1342.31701660156,0.409999996423721
1342.34594726563,0.0599999986588955
1342.38903808594,-0.0399999991059303
1342.43005371094,0.389999985694885
1342.4580078125,0.46000000834465
1342.501953125,0.46000000834465
1342.53100585938,0.180000007152557
1342.57299804688,0.0599999986588955
1342.60998535156,0.519999980926514
1342.65295410156,-0.100000001490116
1342.68200683594,0.319999992847443
1342.71899414063,0.00999999977648258
1342.76098632813,0.00999999977648258
1342.791015625,0.170000001788139
1342.82104492188,0.319999992847443
1342.84899902344,0.189999997615814
1342.89294433594,0.409999996423721
1342.93505859375,0.219999998807907
1342.96398925781,0.0599999986588955
1343.00402832031,0.239999994635582
1343.03405761719,-0.389999985694885
1343.06298828125,-0.389999985694885
1343.10498046875,0.219999998807907
1343.14294433594,0.219999998807907
1343.17102050781,0.219999998807907
1343.21301269531,0.319999992847443
1343.251953125,-0.0900000035762787
1343.28100585938,-0.170000001788139
1343.32299804688,0.370000004768372
1343.35900878906,0.600000023841858
1343.40100097656,0.600000023841858
1343.43005371094,-0.0199999995529652
1343.47094726563,-0.419999986886978
1343.51196289063,-0.180000007152557
1343.5419921875,-0.180000007152557
1343.5830078125,0.0500000007450581
1343.61206054688,-0.129999995231628
1343.64099121094,0.0500000007450581
1343.68395996094,0.0599999986588955
1343.72302246094,0.419999986886978
1343.751953125,-0.189999997615814
1343.79797363281,-0.00999999977648258
1343.83996582031,-0.00999999977648258
1343.86901855469,-0.310000002384186
1343.90795898438,-0.46000000834465
1343.94995117188,0.0299999993294477
1343.97900390625,0.0299999993294477
1344.01599121094,0.349999994039536
1344.05895996094,-0.180000007152557
1344.08801269531,0.0500000007450581
1344.12902832031,0.0500000007450581
1344.15795898438,0.129999995231628
1344.18701171875,0.230000004172325
1344.22900390625,0.230000004172325
1344.26696777344,0.0599999986588955
1344.31005859375,0.200000002980232
1344.33898925781,0.370000004768372
1344.375,0.370000004768372
1344.416015625,0.159999996423721
1344.44494628906,-0.349999994039536
1344.48400878906,0.159999996423721
1344.52697753906,0
1344.55798339844,0.119999997317791
1344.58605957031,0.119999997317791
1344.625,0.0900000035762787
1344.6669921875,0.0900000035762787
1344.69604492188,0.230000004172325
1344.73803710938,-0.239999994635582
1344.76696777344,-0.239999994635582
1344.80895996094,0.119999997317791
1344.84704589844,-0.28999999165535
1344.8759765625,0.0900000035762787
1344.91796875,0.810000002384186
1344.95397949219,0.0399999991059303
1344.998046875,0.550000011920929
1345.02600097656,0.550000011920929
1345.06896972656,-0.129999995231628
1345.09802246094,0.660000026226044
1345.14001464844,0.0599999986588955
1345.18603515625,-0.280000001192093
1345.21398925781,-0.280000001192093
1345.25,0.0700000002980232
1345.2919921875,-0.400000005960464
1345.32104492188,-0.400000005960464
1345.36303710938,-0.0799999982118607
1345.39196777344,-0.310000002384186
1345.43505859375,-0.310000002384186
1345.46496582031,0.319999992847443
1345.49304199219,0.140000000596046
1345.53405761719,0.150000005960464
1345.56298828125,0.150000005960464
1345.60498046875,-0.180000007152557
1345.64294433594,-0.0299999993294477
1345.67504882813,-0.0299999993294477
1345.70397949219,-0.46000000834465
1345.74694824219,0.129999995231628
1345.77600097656,0.129999995231628
1345.81896972656,-0.209999993443489
1345.84997558594,-0.209999993443489
1345.87805175781,-0.409999996423721
1345.92297363281,-0.409999996423721
1345.96496582031,-0.129999995231628
1345.99401855469,-0.129999995231628
1346.03503417969,-0.0700000002980232
1346.06604003906,0.280000001192093
1346.09497070313,0.280000001192093
1346.13696289063,0.0700000002980232
1346.166015625,0
1346.208984375,0.140000000596046
1346.23803710938,0.140000000596046
1346.26696777344,-0.200000002980232
1346.29504394531,-0.189999997615814
1346.32397460938,0.569999992847443
1346.35998535156,-0.340000003576279
1346.40197753906,0.0900000035762787
1346.43103027344,-0.0199999995529652
1346.46899414063,-0.0199999995529652
1346.51000976563,-0.0500000007450581
1346.54699707031,0.239999994635582
1346.58898925781,0.219999998807907
1346.61804199219,0.0900000035762787
1346.65600585938,0.170000001788139
