1374.68200683594,0.140000000596046
1374.71899414063,-0.259999990463257
1374.76098632813,0.140000000596046
1374.7900390625,0.150000005960464
1374.82897949219,0.540000021457672
1374.87097167969,-0.0199999995529652
1374.90002441406,-0.430000007152557
1374.93896484375,-0.409999996423721
1374.98095703125,-0.319999992847443
1375.01000976563,0.0900000035762787
1375.04699707031,-0.340000003576279
1375.08898925781,-0.430000007152557
1375.11804199219,-0.430000007152557
1375.16003417969,-0.140000000596046
1375.18896484375,0.46000000834465
1375.23303222656,0.140000000596046
1375.26196289063,0.0799999982118607
1375.30004882813,0.660000026226044
1375.32897949219,-0.330000013113022
1375.37194824219,0.439999997615814
1375.40698242188,-0.239999994635582
1375.44897460938,-0.430000007152557
1375.47802734375,-0.430000007152557
1375.52294921875,-0.370000004768372
1375.55200195313,-0.0799999982118607
1375.59399414063,0.670000016689301
1375.63598632813,-0.370000004768372
1375.6650390625,-0.370000004768372
1375.70397949219,-0.170000001788139
1375.74597167969,0.0900000035762787
1375.77502441406,0.0900000035762787
1375.81298828125,0.560000002384186
1375.85595703125,0
1375.88403320313,0.200000002980232
1375.92895507813,0.0700000002980232
1375.9580078125,-0.430000007152557
1375.98706054688,0.479999989271164
1376.01599121094,-0.709999978542328
1376.05798339844,-0.709999978542328
1376.09497070313,-0.0299999993294477
1376.13696289063,-0.159999996423721
1376.1650390625,-0.159999996423721
1376.2060546875,0.0199999995529652
1376.23498535156,0.419999986886978
1376.27600097656,0.189999997615814
1376.31701660156,0.0500000007450581
1376.34497070313,0.319999992847443
1376.38793945313,-0.109999999403954
1376.42797851563,0.0599999986588955
1376.45703125,0.0599999986588955
1376.48596191406,-0.140000000596046
1376.51403808594,0.349999994039536
1376.5419921875,0.349999994039536
1376.57897949219,-0.430000007152557
1376.62194824219,-0.28999999165535
1376.65002441406,0.0500000007450581
1376.69299316406,0.439999997615814
1376.72204589844,0.0299999993294477
1376.7509765625,0.0700000002980232
1376.7919921875,0.419999986886978
1376.8330078125,0.280000001192093
1376.86096191406,0.119999997317791
1376.90502929688,0.579999983310699
1376.93395996094,0.579999983310699
1376.97302246094,0.140000000596046
1377.001953125,-0.189999997615814
1377.04602050781,-0.209999993443489
1377.07495117188,0.529999971389771
1377.11303710938,-0.270000010728836
1377.14099121094,-0.430000007152557
1377.18103027344,-0.769999980926514
1377.21997070313,-0.340000003576279
1377.26098632813,-0.340000003576279
1377.2900390625,-0.340000003576279
1377.32800292969,0.0199999995529652
1377.36999511719,-0.419999986886978
1377.39904785156,-0.239999994635582
1377.43798828125,0.189999997615814
1377.48095703125,-0.109999999403954
1377.50903320313,-0.170000001788139
1377.55395507813,-0.219999998807907
1377.5830078125,0.0399999991059303
1377.61096191406,0.340000003576279
1377.65295410156,-0.0900000035762787
1377.69201660156,-0.0900000035762787
1377.72094726563,0.259999990463257
1377.7509765625,0.259999990463257
1377.7939453125,-0.490000009536743
1377.8330078125,-0.490000009536743
1377.86096191406,0.400000005960464
1377.90502929688,0.189999997615814
1377.94494628906,-0.150000005960464
1377.97399902344,0.310000002384186
1378.01696777344,0.529999971389771
1378.05895996094,0.0799999982118607
1378.08801269531,-0.0299999993294477
1378.13098144531,-0.649999976158142
1378.15905761719,-0.360000014305115
1378.18798828125,-0.360000014305115
1378.23095703125,-0.379999995231628
1378.27099609375,-0.100000001490116
1378.30004882813,0.579999983310699
1378.32897949219,0.180000007152557
1378.36901855469,0.100000001490116
1378.41003417969,0.449999988079071
1378.43896484375,0.449999988079071
1378.48303222656,-0.0399999991059303
1378.52404785156,-0.25
1378.55297851563,-0.170000001788139
1378.59399414063,-0.349999994039536
1378.63598632813,-0.370000004768372
1378.66394042969,0.28999999165535
1378.70300292969,0.28999999165535
1378.74499511719,-0.639999985694885
1378.77404785156,-0.639999985694885
1378.81298828125,0.0299999993294477
1378.85595703125,-0.430000007152557
1378.88403320313,-0.0299999993294477
1378.92797851563,0.119999997317791
1378.95703125,-0.200000002980232
1378.98596191406,-0.200000002980232
1379.02905273438,0.360000014305115
1379.06799316406,0.0299999993294477
1379.09704589844,0.0299999993294477
1379.125,-0.200000002980232
1379.1669921875,-0.0900000035762787
1379.20300292969,0.200000002980232
1379.24499511719,0.360000014305115
1379.27404785156,0.230000004172325
1379.31701660156,-0.0599999986588955
1379.34594726563,0.400000005960464
1379.38903808594,0.219999998807907
1379.43005371094,0.129999995231628
1379.458984375,-0.0799999982118607
1379.501953125,-0.0799999982118607
1379.54296875,0.200000002980232
1379.57202148438,-0.00999999977648258
1379.61499023438,0.150000005960464
1379.64404296875,-0.330000013113022
1379.68798828125,0.439999997615814
1379.73095703125,-0.230000004172325
1379.76000976563,-0.0500000007450581
1379.80395507813,-0.349999994039536
1379.8330078125,-0.319999992847443
1379.86096191406,-0.529999971389771
1379.89001464844,-0.529999971389771
1379.93200683594,0
1379.96997070313,-0.649999976158142
1380.01196289063,0.479999989271164
1380.041015625,0.109999999403954
1380.083984375,-0.0900000035762787
1380.11206054688,-0.0900000035762787
1380.14099121094,-0.0900000035762787
1380.18298339844,-0.170000001788139
1380.22094726563,0.00999999977648258
1380.25,0.00999999977648258
1380.28100585938,-0.109999999403954
1380.32202148438,-0.150000005960464
1380.36303710938,0.340000003576279
1380.39099121094,-0.0900000035762787
1380.43395996094,0.670000016689301
1380.47302246094,-0.819999992847443
1380.501953125,-0.230000004172325
1380.54602050781,-0.469999998807907
1380.57397460938,-0.469999998807907
1380.61206054688,-0.469999998807907
1380.64099121094,0.689999997615814
1380.68298339844,0.689999997615814
1380.72094726563,-0.360000014305115
1380.75,-0.360000014305115
1380.7900390625,-0.119999997317791
1380.8310546875,-0.370000004768372
1380.85998535156,0.189999997615814
1380.90197753906,0.340000003576279
1380.93896484375,0.340000003576279
1380.98205566406,-0.209999993443489
1381.01000976563,-0.209999993443489
1381.04797363281,0.25
1381.08996582031,0.170000001788139
1381.11901855469,0.170000001788139
1381.16198730469,-0.5
1381.19104003906,-0.5
1381.21997070313,0.509999990463257
1381.248046875,-0.370000004768372
1381.27697753906,-0.0299999993294477
1381.31396484375,0.0500000007450581
1381.35595703125,0.360000014305115
1381.38500976563,-0.75
1381.42199707031,0.0199999995529652
1381.46398925781,0.189999997615814
1381.49304199219,0.469999998807907
1381.53405761719,0.469999998807907
1381.56298828125,-0.430000007152557
1381.60595703125,-0.430000007152557
1381.64294433594,0.629999995231628
1381.68505859375,0.629999995231628
1381.71398925781,0.629999995231628
1381.75,-0.579999983310699
1381.7919921875,-0.579999983310699
1381.82104492188,0.310000002384186
1381.85998535156,-0.430000007152557
1381.90295410156,0.319999992847443
1381.93298339844,0.319999992847443
1381.97497558594,0.5
1382.00402832031,-0.920000016689301
1382.04699707031,-0.920000016689301
1382.08898925781,0.270000010728836
1382.11999511719,0.270000010728836
1382.14904785156,0.270000010728836
1382.18005371094,0.270000010728836
1382.2080078125,0.270000010728836
1382.24096679688,0.230000004172325
1382.27001953125,0.230000004172325
1382.29895019531,0.280000001192093
1382.32897949219,0.0599999986588955
1382.37097167969,0.0599999986588955
1382.40002441406,-0.769999980926514
1382.43798828125,-0.129999995231628
1382.48095703125,-0.109999999403954
1382.51000976563,0.400000005960464
1382.54699707031,0.00999999977648258
1382.58898925781,-0.230000004172325
1382.61804199219,-0.230000004172325
1382.65698242188,-0.479999989271164
1382.69799804688,0.100000001490116
1382.72705078125,0.230000004172325
1382.76794433594,0.230000004172325
1382.79699707031,0.0599999986588955
1382.83801269531,0.180000007152557
1382.87902832031,0.490000009536743
1382.90698242188,0.230000004172325
1382.94995117188,0.779999971389771
1382.98901367188,-0.529999971389771
1383.01794433594,-0.129999995231628
1383.04699707031,-0.610000014305115
1383.08801269531,0.0500000007450581
1383.13098144531,0.280000001192093
1383.16003417969,-0.0700000002980232
1383.18896484375,-0.0700000002980232
1383.23205566406,-0.140000000596046
1383.27404785156,-0.589999973773956
1383.30200195313,0.140000000596046
1383.34704589844,-0.319999992847443
1383.3759765625,0.270000010728836
1383.4169921875,0.270000010728836
1383.45397949219,0.119999997317791
1383.49597167969,-0.129999995231628
1383.52502441406,0.46000000834465
1383.56604003906,-0.180000007152557
1383.59497070313,-0.370000004768372
1383.63793945313,-0.389999985694885
1383.67700195313,-0.00999999977648258
1383.7060546875,-0.00999999977648258
1383.73498535156,-0.28999999165535
1383.76696777344,-0.379999995231628
1383.81005859375,0.389999985694885
1383.83898925781,0.109999999403954
1383.88098144531,0.159999996423721
1383.91003417969,-0.509999990463257
1383.93896484375,-0.509999990463257
1383.98205566406,0.0900000035762787
1384.02099609375,-0.930000007152557
1384.05004882813,-0.330000013113022
1384.07897949219,-0.330000013113022
1384.11901855469,-0.00999999977648258
1384.16296386719,0.439999997615814
1384.19201660156,0.0700000002980232
1384.22094726563,-0.119999997317791
1384.26501464844,0.109999999403954
1384.2939453125,0.109999999403954
1384.33203125,-0.370000004768372
1384.35998535156,-0.259999990463257
1384.40295410156,-0.930000007152557
1384.43798828125,0.0500000007450581
1384.47998046875,0.189999997615814
1384.50903320313,-0.219999998807907
1384.55102539063,-0.509999990463257
1384.57897949219,-0.509999990463257
1384.62097167969,-0.25
1384.65795898438,-0.610000014305115
1384.69995117188,0.430000007152557
1384.72900390625,0.430000007152557
1384.76599121094,0.270000010728836
1384.80895996094,-0.610000014305115
1384.83801269531,0.219999998807907
1384.88000488281,0.0799999982118607
1384.90905761719,0.0799999982118607
1384.93798828125,-0.430000007152557
1384.98205566406,-0.379999995231628
1385.02197265625,-0.310000002384186
1385.05102539063,-0.100000001490116
1385.07897949219,0.140000000596046
1385.12194824219,0.0700000002980232
1385.16101074219,0.109999999403954
1385.18994140625,0.109999999403954
1385.21899414063,0.430000007152557
1385.26000976563,0.109999999403954
1385.30297851563,0.239999994635582
1385.33203125,-0.200000002980232
1385.36096191406,-0.200000002980232
1385.40295410156,0.0799999982118607
1385.44201660156,-0.259999990463257
1385.47094726563,-0.259999990463257
1385.51403808594,-0.0199999995529652
1385.55297851563,0.439999997615814
1385.58203125,0.209999993443489
1385.625,-0.0700000002980232
1385.6669921875,-0.610000014305115
1385.69604492188,-0.560000002384186
1385.73498535156,-0.560000002384186
1385.77795410156,-0.270000010728836
1385.80603027344,-0.730000019073486
1385.85095214844,-0.360000014305115
1385.88000488281,-0.259999990463257
1385.92297363281,0.0500000007450581
1385.96496582031,-0.330000013113022
1385.99401855469,-0.540000021457672
1386.03405761719,0.490000009536743
1386.06298828125,-0.109999999403954
1386.10302734375,0.159999996423721
1386.14599609375,-0.419999986886978
1386.17504882813,-0.109999999403954
1386.20397949219,-0.109999999403954
1386.24401855469,-0.330000013113022
1386.28100585938,0.360000014305115
1386.32299804688,-0.129999995231628
1386.35205078125,-0.129999995231628
1386.39294433594,-0.540000021457672
1386.43603515625,-0.259999990463257
1386.46398925781,0.400000005960464
1386.50305175781,-0.189999997615814
1386.53198242188,-0.579999983310699
1386.57495117188,0.140000000596046
1386.61206054688,0.129999995231628
1386.64099121094,-0.46000000834465
1386.68200683594,-0.180000007152557
1386.72399902344,0.419999986886978
1386.75305175781,0.00999999977648258
1386.78198242188,0.00999999977648258
1386.82495117188,-0.310000002384186
1386.86401367188,-0.0199999995529652
1386.89294433594,-0.239999994635582
1386.92199707031,-0.610000014305115
1386.96301269531,0.140000000596046
1387,-0.159999996423721
1387.0419921875,0.239999994635582
1387.07800292969,0.239999994635582
1387.11999511719,-0.159999996423721
1387.14904785156,0.159999996423721
1387.18798828125,-0.140000000596046
1387.23095703125,1.11000001430511
1387.26000976563,-0.140000000596046
1387.29699707031,-0.0500000007450581
1387.33898925781,-0.0500000007450581
1387.36804199219,-0.300000011920929
1387.40698242188,0.310000002384186
1387.44799804688,0.109999999403954
1387.47705078125,-0.219999998807907
1387.51696777344,0.270000010728836
1387.56005859375,-0.170000001788139
1387.58898925781,-0.170000001788139
1387.625,0.180000007152557
1387.666015625,0.0500000007450581
1387.708984375,0.00999999977648258
1387.73706054688,-0.0700000002980232
1387.76599121094,-0.0700000002980232
1387.79797363281,-0.119999997317791
1387.83996582031,0.270000010728836
1387.86901855469,0.819999992847443
1387.91198730469,0.699999988079071
1387.94104003906,0.680000007152557
1387.96899414063,0.680000007152557
1387.998046875,0.209999993443489
1388.02697753906,0.519999980926514
1388.06298828125,0.569999992847443
1388.10595703125,0.119999997317791
1388.13403320313,0.150000005960464
1388.18005371094,-0.370000004768372
1388.2080078125,-0.660000026226044
1388.23706054688,-0.660000026226044
1388.26599121094,-0.75
1388.30798339844,-0.109999999403954
1388.34497070313,-0.109999999403954
1388.38696289063,0.0599999986588955
1388.416015625,0.0599999986588955
1388.458984375,-0.0500000007450581
1388.48706054688,-0.0500000007450581
1388.51696777344,-0.100000001490116
1388.56103515625,0.990000009536743
1388.58996582031,-0.150000005960464
1388.62805175781,-0.479999989271164
1388.65698242188,-0.479999989271164
1388.69799804688,-0.409999996423721
1388.73498535156,-0.449999988079071
1388.77795410156,-0.189999997615814
1388.80700683594,-0.189999997615814
1388.84399414063,0.800000011920929
1388.88598632813,0.28999999165535
1388.9150390625,0.219999998807907
1388.9560546875,0.129999995231628
1388.98498535156,0.360000014305115
1389.02502441406,0.360000014305115
1389.06396484375,0.0700000002980232
1389.10705566406,-0.280000001192093
1389.13598632813,0.0199999995529652
1389.17297363281,-0.300000011920929
1389.21496582031,-0.100000001490116
1389.24304199219,-0.310000002384186
1389.28198242188,-0.200000002980232
1389.32397460938,0.0799999982118607
1389.35302734375,-0.709999978542328
1389.39196777344,0.239999994635582
1389.43505859375,-0.129999995231628
1389.46301269531,0.0199999995529652
1389.50598144531,-0.140000000596046
1389.53503417969,0.360000014305115
1389.56298828125,-1.23000001907349
1389.60498046875,-0.569999992847443
1389.64599609375,0.0199999995529652
1389.67504882813,-0.189999997615814
1389.70397949219,-0.219999998807907
1389.74499511719,-0.0799999982118607
1389.78198242188,0.00999999977648258
1389.82397460938,-0.0700000002980232
1389.85302734375,-0.0700000002980232
1389.89196777344,-0.170000001788139
1389.93505859375,0.469999998807907
1389.96398925781,-0.0399999991059303
1390.00695800781,-0.0500000007450581
1390.03601074219,0.550000011920929
1390.07897949219,-0.159999996423721
1390.11999511719,0.519999980926514
1390.14904785156,0.519999980926514
1390.18798828125,0.28999999165535
1390.23095703125,0.469999998807907
1390.26000976563,0.0500000007450581
1390.29699707031,-0.0199999995529652
1390.33898925781,0.349999994039536
1390.36804199219,-0.0199999995529652
1390.40795898438,-0.0299999993294477
1390.44897460938,-0.150000005960464
1390.47802734375,-0.239999994635582
1390.51794433594,0.0399999991059303
1390.54699707031,0.0799999982118607
1390.58605957031,0.360000014305115
1390.626953125,-0.439999997615814
1390.65600585938,-0.109999999403954
1390.69799804688,0.579999983310699
1390.74096679688,-0.119999997317791
1390.77001953125,0.159999996423721
1390.79895019531,0.159999996423721
1390.84204101563,-0.0500000007450581
1390.88098144531,0.370000004768372
1390.90905761719,-0.0599999986588955
1390.93798828125,-0.0599999986588955
1390.97998046875,-0.209999993443489
1391.01794433594,-0.119999997317791
1391.04699707031,0.259999990463257
1391.08703613281,0.0399999991059303
1391.12805175781,0.200000002980232
1391.15600585938,-0.0299999993294477
1391.19702148438,0.589999973773956
1391.23803710938,0.589999973773956
1391.26696777344,-0.0500000007450581
1391.31103515625,-0.449999988079071
1391.35205078125,-0.400000005960464
1391.38098144531,-0.550000011920929
1391.42395019531,0.449999988079071
1391.45300292969,0.00999999977648258
1391.49304199219,0.28999999165535
1391.53405761719,0.28999999165535
1391.57495117188,0.0399999991059303
1391.60400390625,-0.25
1391.64001464844,-0.230000004172325
1391.68298339844,0.0199999995529652
1391.71203613281,0.419999986886978
1391.7509765625,0.419999986886978
1391.79296875,-0.550000011920929
1391.82202148438,0.330000013113022
1391.85998535156,0.379999995231628
1391.90295410156,0.319999992847443
1391.93200683594,0.180000007152557
1391.97497558594,-0.0399999991059303
1392.00402832031,0.0399999991059303
1392.03198242188,0.0399999991059303
1392.07495117188,0.259999990463257
1392.11401367188,0.419999986886978
1392.14294433594,0.419999986886978
1392.17199707031,-0.140000000596046
1392.21594238281,0.620000004768372
1392.25500488281,-0.340000003576279
1392.28405761719,-0.159999996423721
1392.31298828125,-0.159999996423721
1392.35400390625,0.360000014305115
1392.39196777344,-0.230000004172325
1392.43505859375,-0.219999998807907
1392.46398925781,-0.259999990463257
1392.50598144531,0
1392.53405761719,-0.170000001788139
1392.56298828125,-0.170000001788139
1392.60498046875,0.100000001490116
1392.64294433594,0.100000001490116
1392.67199707031,0.100000001490116
1392.71398925781,-0.639999985694885
1392.75,-0.310000002384186
1392.7919921875,-0.639999985694885
1392.82104492188,-0.639999985694885
1392.85998535156,0.889999985694885
1392.90295410156,0.109999999403954
1392.93103027344,0.109999999403954
1392.97399902344,0.259999990463257
1393.00305175781,-0.479999989271164
1393.03198242188,-0.479999989271164
1393.06103515625,-0.340000003576279
1393.08898925781,-0.340000003576279
1393.125,-0.319999992847443
1393.1669921875,-0.550000011920929
1393.19604492188,-0.409999996423721
1393.23498535156,-0.0399999991059303
1393.27795410156,0.5
1393.30700683594,0.170000001788139
1393.34399414063,0.170000001788139
1393.38598632813,-0.340000003576279
1393.4150390625,-0.419999986886978
1393.45300292969,-0.46000000834465
1393.49499511719,-0.46000000834465
1393.52404785156,-0.0900000035762787
1393.56701660156,0
1393.59594726563,0.230000004172325
1393.63793945313,0.230000004172325
1393.67797851563,0.140000000596046
1393.70703125,0.109999999403954
1393.73596191406,0.109999999403954
1393.77905273438,0.0700000002980232
1393.81701660156,-0.589999973773956
1393.84594726563,-0.589999973773956
1393.875,-0.200000002980232
1393.916015625,-0.230000004172325
1393.9580078125,-0.0900000035762787
1393.98706054688,-0.170000001788139
1394.01599121094,-0.170000001788139
1394.05895996094,0.180000007152557
1394.09594726563,0.140000000596046
1394.125,0.140000000596046
1394.1669921875,0.140000000596046
1394.20397949219,0.239999994635582
1394.24597167969,-0.0599999986588955
1394.27502441406,-0.0500000007450581
1394.31604003906,-0.0500000007450581
1394.34497070313,-0.109999999403954
1394.38793945313,-0.180000007152557
1394.42700195313,0.0399999991059303
1394.4560546875,0.0399999991059303
1394.48498535156,0.0399999991059303
1394.52697753906,0.0399999991059303
1394.56396484375,0.660000026226044
1394.60705566406,0.409999996423721
1394.63500976563,0.119999997317791
1394.67199707031,-0.230000004172325
1394.71398925781,0.119999997317791
1394.74304199219,0.119999997317791
1394.78198242188,-0.310000002384186
1394.82397460938,0.360000014305115
1394.85302734375,0.360000014305115
1394.89404296875,0.189999997615814
1394.92297363281,0.189999997615814
1394.96496582031,0.200000002980232
1395.0009765625,0.419999986886978
1395.04296875,0.189999997615814
1395.07202148438,-0.209999993443489
1395.11206054688,-0.209999993443489
1395.14001464844,-0.25
1395.18200683594,-0.25
1395.21997070313,-0.219999998807907
1395.26196289063,0.259999990463257
1395.291015625,0.259999990463257
1395.32897949219,-0.0199999995529652
1395.37097167969,0.409999996423721
1395.40002441406,-0.730000019073486
1395.43798828125,0.0799999982118607
1395.48095703125,0.310000002384186
1395.50903320313,0.0500000007450581
1395.55200195313,-1.08000004291534
1395.5810546875,-0.129999995231628
1395.61096191406,-0.129999995231628
1395.65295410156,-0.129999995231628
1395.69201660156,-0.129999995231628
1395.72094726563,-0.519999980926514
1395.75,-0.519999980926514
1395.78002929688,0.109999999403954
1395.80895996094,0.109999999403954
1395.84997558594,-0.610000014305115
1395.87902832031,-0.170000001788139
1395.92199707031,-0.100000001490116
1395.96398925781,0.819999992847443
1395.99194335938,0.209999993443489
1396.03198242188,-0.620000004768372
1396.07397460938,-0.620000004768372
1396.10302734375,-0.259999990463257
1396.14404296875,-0.230000004172325
1396.17297363281,-0.230000004172325
1396.21496582031,0.469999998807907
1396.251953125,-0.790000021457672
1396.29296875,0.119999997317791
1396.32202148438,-0.209999993443489
1396.36499023438,-0.0299999993294477
1396.39404296875,0.109999999403954
1396.42297363281,0.159999996423721
1396.45104980469,0.159999996423721
1396.47998046875,-0.439999997615814
1396.51696777344,-0.00999999977648258
1396.56005859375,-0.990000009536743
1396.58898925781,0.270000010728836
1396.63098144531,-0.330000013113022
1396.66003417969,-0.219999998807907
1396.68798828125,0
1396.72998046875,-0.310000002384186
1396.76794433594,-0.189999997615814
1396.79699707031,0.180000007152557
1396.83898925781,0.300000011920929
1396.88195800781,-0.00999999977648258
1396.91101074219,-0.0500000007450581
1396.93994140625,0.00999999977648258
1396.98205566406,-0.239999994635582
1397.02099609375,0.180000007152557
1397.04895019531,-0.310000002384186
1397.09204101563,0.209999993443489
1397.12902832031,-0.439999997615814
1397.15795898438,0.28999999165535
1397.20202636719,0.159999996423721
1397.24096679688,-0.159999996423721
1397.27001953125,-0.109999999403954
1397.29895019531,-0.200000002980232
1397.32800292969,0.620000004768372
1397.37194824219,0.620000004768372
1397.41101074219,0.620000004768372
1397.43994140625,0.119999997317791
1397.46899414063,0.239999994635582
1397.51000976563,0.400000005960464
1397.55395507813,-0.129999995231628
1397.5830078125,0.389999985694885
1397.61206054688,0.280000001192093
1397.64099121094,-0.270000010728836
1397.68298339844,-0.0900000035762787
1397.71899414063,-0.0500000007450581
1397.75500488281,-0.28999999165535
1397.78405761719,-0.349999994039536
1397.81298828125,-0.349999994039536
1397.85595703125,-0.349999994039536
1397.88500976563,-0.349999994039536
1397.93005371094,0.28999999165535
1397.9580078125,0.28999999165535
1397.98706054688,0.28999999165535
1398.01599121094,0.28999999165535
1398.05895996094,0.28999999165535
1398.09594726563,0.28999999165535
1398.125,0.529999971389771
1398.16796875,-0.0500000007450581
1398.20300292969,-0.509999990463257
1398.24499511719,0.129999995231628
1398.27404785156,-0.800000011920929
1398.31701660156,-0.759999990463257
1398.34594726563,0.170000001788139
1398.38903808594,-0.0500000007450581
1398.42895507813,0.0599999986588955
1398.4580078125,0.439999997615814
1398.5,-0.519999980926514
1398.5419921875,-0.25
1398.57104492188,0.200000002980232
1398.60998535156,-0.119999997317791
1398.65197753906,0.330000013113022
1398.68103027344,-0.28999999165535
1398.72204589844,-0.119999997317791
1398.75,-0.119999997317791
1398.79296875,-0.200000002980232
1398.8310546875,0.360000014305115
1398.85998535156,0.0700000002980232
1398.90295410156,-0.0199999995529652
1398.93103027344,0.0500000007450581
1398.97595214844,-0.370000004768372
1399.00500488281,0.0700000002980232
1399.04797363281,-0.170000001788139
1399.08996582031,0.689999997615814
1399.11804199219,-0.219999998807907
1399.15905761719,0.109999999403954
1399.18701171875,-0.0299999993294477
1399.22705078125,0.490000009536743
1399.26696777344,0.0399999991059303
1399.30895996094,-0.100000001490116
1399.33801269531,0.28999999165535
1399.3759765625,-0.259999990463257
1399.41796875,-0.119999997317791
1399.44604492188,0.230000004172325
1399.48400878906,0
1399.52697753906,-0.0799999982118607
1399.55603027344,-0.189999997615814
1399.60095214844,-0.0399999991059303
1399.63000488281,-0.180000007152557
1399.67297363281,0.0399999991059303
1399.71496582031,0.189999997615814
1399.74401855469,0.189999997615814
1399.78698730469,-0.200000002980232
1399.81604003906,-0.0599999986588955
1399.84497070313,-0.600000023841858
1399.88500976563,-0.0500000007450581
1399.92199707031,-0.280000001192093
1399.96398925781,0.319999992847443
1399.99304199219,0.379999995231628
1400.03405761719,0.300000011920929
1400.06298828125,0.180000007152557
1400.10498046875,0.180000007152557
1400.14294433594,0.28999999165535
1400.18505859375,0.28999999165535
1400.21398925781,0.709999978542328
1400.25,-0.0700000002980232
1400.2919921875,0.0799999982118607
1400.32104492188,-0.0700000002980232
1400.36206054688,0.270000010728836
1400.39099121094,0.270000010728836
1400.43298339844,0.0700000002980232
1400.47094726563,0.200000002980232
1400.51196289063,0.100000001490116
1400.541015625,-0.150000005960464
1400.583984375,-0.150000005960464
1400.61303710938,-0.0900000035762787
1400.64196777344,0.5
1400.67297363281,-0.25
1400.7080078125,-0.25
1400.73706054688,0.300000011920929
1400.76599121094,0.300000011920929
1400.80798339844,0.180000007152557
1400.84497070313,-0.00999999977648258
1400.88598632813,-0.0900000035762787
1400.91394042969,-0.00999999977648258
1400.95495605469,-0.00999999977648258
1400.99597167969,-0.409999996423721
1401.02502441406,-0.409999996423721
1401.06298828125,-0.629999995231628
1401.10595703125,-0.670000016689301
1401.13500976563,-0.00999999977648258
1401.17895507813,-0.379999995231628
1401.20703125,-0.100000001490116
1401.23596191406,-0.100000001490116
1401.26599121094,-0.0199999995529652
1401.30798339844,-0.370000004768372
1401.34497070313,0.330000013113022
1401.38696289063,-0.620000004768372
1401.416015625,-0.620000004768372
1401.458984375,-0.189999997615814
1401.48803710938,-0.150000005960464
1401.51794433594,0.280000001192093
1401.54699707031,0.280000001192093
1401.58898925781,0.140000000596046
1401.6259765625,-0.0900000035762787
1401.6669921875,0.239999994635582
1401.69604492188,-0.180000007152557
1401.73901367188,-0.239999994635582
1401.76794433594,0.150000005960464
1401.81005859375,-0.00999999977648258
1401.85095214844,-0.100000001490116
1401.88000488281,-0.100000001490116
1401.92199707031,0.00999999977648258
1401.96301269531,0.519999980926514
1402.00402832031,-0.0500000007450581
1402.03295898438,-0.0500000007450581
1402.07604980469,-0.0799999982118607
1402.11499023438,-0.0799999982118607
