0,0.0409765626609442
0.56640625,0.01706624422608
1.1328125,0.0131883057752508
1.69921875,0.0173746364549354
2.265625,0.0339258088601467
2.83203125,0.0113261130337665
3.3984375,0.0108331983960377
3.96484375,0.0290652080708441
4.53125,0.0272912497125769
5.09765625,0.0201716312539069
5.6640625,0.0307758106842257
6.23046875,0.0159661420064674
6.796875,0.0523819740842076
7.36328125,0.0151971984139333
7.9296875,0.0267436583583086
8.49609375,0.036768073919572
9.0625,0.0227114582501135
9.62890625,0.0212882461334589
10.1953125,0.00513720976752406
10.76171875,0.0129493931832423
11.328125,0.00612541169786633
11.89453125,0.0200813622341487
12.4609375,0.0183249282803588
13.02734375,0.0184805105448591
13.59375,0.0171595128232195
14.16015625,0.00865062903151564
14.7265625,0.0518849564314472
15.29296875,0.0142543482454894
15.859375,0.00150146113424312
16.42578125,0.0141680784337826
16.9921875,0.0260335388625354
17.55859375,0.0426089811576564
18.125,0.00393878037133647
18.69140625,0.0265161048578904
19.2578125,0.0190990439752886
19.82421875,0.0225123557664319
20.390625,0.0236529222808152
20.95703125,0.0211403919838655
21.5234375,0.0278754328693508
22.08984375,0.0233029221514762
22.65625,0.0206414718035053
23.22265625,0.0173749494558566
23.7890625,0.0141065580632186
24.35546875,0.0262597291215773
24.921875,0.0161656220838392
25.48828125,0.0106826310745859
26.0546875,0.0277384059135838
26.62109375,0.0255837019634133
27.1875,0.0140331981794554
27.75390625,0.01501522468962
28.3203125,0.0178922135697068
28.88671875,0.0237580955894574
29.453125,0.00735999515683086
30.01953125,0.0197375562530524
30.5859375,0.0169763062276756
31.15234375,0.0334475274107655
31.71875,0.0238774779443224
32.28515625,0.0324163028557322
32.8515625,0.0389175989289579
33.41796875,0.0168866199807906
33.984375,0.0114206526874498
34.55078125,0.0265117756004676
35.1171875,0.00594938153200579
35.68359375,0.0126737975672787
36.25,0.0411139797708047
36.81640625,0.0178963950868862
37.3828125,0.0420008312765715
37.94921875,0.0234052281736498
38.515625,0.0165074892262693
39.08203125,0.0467109602803621
39.6484375,0.0341921107127479
40.21484375,0.00849858345041671
40.78125,0.0179824707549686
41.34765625,0.0225929519409131
41.9140625,0.0120564205694957
42.48046875,0.0188829367217954
43.046875,0.00961704593584192
43.61328125,0.0226127629802177
44.1796875,0.0311621579734559
44.74609375,0.024939546450235
45.3125,0.0347767171859673
45.87890625,0.0171144974752702
46.4453125,0.0202469387349723
47.01171875,0.0197469103245106
47.578125,0.034987587221246
48.14453125,0.0269714307434897
48.7109375,0.0423562218931094
49.27734375,0.0152475769004099
49.84375,0.0114951749465186
50.41015625,0.0174899908575438
50.9765625,0.0102441017814276
51.54296875,0.0318200874926357
52.109375,0.0212173627985322
52.67578125,0.0349773080439566
53.2421875,0.0173356010983957
53.80859375,0.0107162602252533
54.375,0.0222640049917332
54.94140625,0.0198827098420481
55.5078125,0.0219207704653751
56.07421875,0.0228380284220443
56.640625,0.0120340200264162
57.20703125,0.0208337087355869
57.7734375,0.00720890679072667
58.33984375,0.00300581286220415
58.90625,0.0102556171081292
59.47265625,0.0348828706429595
60.0390625,0.0470333706326697
60.60546875,0.00931156625779883
61.171875,0.0253362082842958
61.73828125,0.0124880632104085
62.3046875,0.0244610438510722
62.87109375,0.0229425513447621
63.4375,0.0220920056625479
64.00390625,0.0279209652273061
64.5703125,0.0184205170330998
65.13671875,0.0387713898848853
65.703125,0.0303886823698386
66.26953125,0.0137792907917433
66.8359375,0.00533492589316269
67.40234375,0.00833812937618938
67.96875,0.0217408368523359
68.53515625,0.0170094959520693
69.1015625,0.0127224775581004
69.66796875,0.018031304085057
70.234375,0.0144823509578036
70.80078125,0.0219456219789773
71.3671875,0.00806302734220876
71.93359375,0.00661058628970959
72.5,0.00572133229773721
73.06640625,0.00899442999053889
73.6328125,0.00786403885247667
74.19921875,0.0246951666965144
74.765625,0.0221506771524814
75.33203125,0.00801864350405587
75.8984375,0.00699861272592683
76.46484375,0.0119541109310004
77.03125,0.00374041689561695
77.59765625,0.00634760594599823
78.1640625,0.00659980015733272
78.73046875,0.00889538868154626
79.296875,0.0179845894795426
79.86328125,0.0193498285445676
80.4296875,0.0184328948828753
80.99609375,0.0154945766877045
81.5625,0.0296288097280393
82.12890625,0.00791013044360158
82.6953125,0.0254617578948922
83.26171875,0.0112417629314909
83.828125,0.0104724769536023
84.39453125,0.0213952288632413
84.9609375,0.019144252149758
85.52734375,0.0169022628597262
86.09375,0.011808944749336
86.66015625,0.0123588341746915
87.2265625,0.0272576096219577
87.79296875,0.0214763434995547
88.359375,0.0276363139417427
88.92578125,0.0112000171722269
89.4921875,0.0154883635372845
90.05859375,0.0103007108881773
90.625,0.010385941784088
91.19140625,0.0244521514807479
91.7578125,0.0158678565794656
92.32421875,0.0366875876081384
92.890625,0.0491625907572033
93.45703125,0.0261115352027923
94.0234375,0.0196169404967882
94.58984375,0.0247840804941029
95.15625,0.0326788560890245
95.72265625,0.0142741082265853
96.2890625,0.0344229176153947
96.85546875,0.0441025338693137
97.421875,0.0266127876445155
97.98828125,0.0214428299481309
98.5546875,0.0204366960127527
99.12109375,0.0297224535936946
99.6875,0.0281063884266417
100.25390625,0.0383722000668333
100.8203125,0.00757108823235583
101.38671875,0.0246832905290428
101.953125,0.0383928032881366
102.51953125,0.018978813188547
103.0859375,0.0231961387371171
103.65234375,0.011158955100778
104.21875,0.0286727539059986
104.78515625,0.021931294836194
105.3515625,0.0147350377280852
105.91796875,0.00283993659309372
106.484375,0.021643343444776
107.05078125,0.0308935355920951
107.6171875,0.0132890515937439
108.18359375,0.00653798259035585
108.75,0.0346290191828211
109.31640625,0.0132801630759402
109.8828125,0.0135691784556786
110.44921875,0.0150688061665583
111.015625,0.00975950481629146
111.58203125,0.000691675232803355
112.1484375,0.0170753043200476
112.71484375,0.0113641187952944
113.28125,0.0102143089041338
113.84765625,0.0195311805049637
114.4140625,0.0125443044536985
114.98046875,0.0184499565512552
115.546875,0.00346231671129939
116.11328125,0.0169095138519605
116.6796875,0.0162207885087456
117.24609375,0.0205344878402323
117.8125,0.0303400023824577
118.37890625,0.0132816390132432
118.9453125,0.00987013302536449
119.51171875,0.011007034261013
120.078125,0.0188492068883626
120.64453125,0.0052959826033653
121.2109375,0.0203332919381151
121.77734375,0.01269834835854
122.34375,0.023254299872357
122.91015625,0.00461803762542497
123.4765625,0.0193809792978347
124.04296875,0.0202017426362
124.609375,0.0135567442497024
125.17578125,0.012831718283812
125.7421875,0.0198093647716798
126.30859375,0.0226428198296696
126.875,0.028389173462685
127.44140625,0.0105033214456049
128.0078125,0.0126711622230464
128.57421875,0.014711826875648
129.140625,0.0151442915348804
129.70703125,0.0114211491996741
130.2734375,0.0151573143299843
130.83984375,0.0154248958550035
131.40625,0.0146285253205893
131.97265625,0.0331296545615394
132.5390625,0.03510129446736
133.10546875,0.00455285776440153
133.671875,0.0165775069586401
134.23828125,0.00823862400800184
134.8046875,0.0125652087867978
135.37109375,0.0123727967617482
135.9375,0.0260804136996269
136.50390625,0.00486981677298652
137.0703125,0.0152456011071348
137.63671875,0.026784980654432
138.203125,0.0144378062438311
138.76953125,0.00961211250232742
139.3359375,0.0137601256818684
139.90234375,0.0263257151138635
140.46875,0.00736139685727959
141.03515625,0.0225694904898641
141.6015625,0.0221004295684314
142.16796875,0.0268787822199177
142.734375,0.016957246786756
143.30078125,0.0290239816203688
143.8671875,0.00703477654969687
144.43359375,0.0116541822830779
145,0.0109852824094917
145.56640625,0.00406293687674831
146.1328125,0.0214545475644465
146.69921875,0.0272507025859223
147.265625,0.019310566994889
147.83203125,0.0116886076028497
148.3984375,0.0116180066547625
148.96484375,0.00801991950303236
149.53125,0.0220672350460542
150.09765625,0.0135458543919343
150.6640625,0.0251418189277596
151.23046875,0.00915130254516563
151.796875,0.0171719465317626
152.36328125,0.00688519364948584
152.9296875,0.0188160725077874
153.49609375,0.0238151148352865
154.0625,0.0123555916903448
154.62890625,0.01964372222609
155.1953125,0.0238015145575311
155.76171875,0.0082394514282582
156.328125,0.0338436506050214
156.89453125,0.0285647387589118
157.4609375,0.013632066257832
158.02734375,0.0318991503456052
158.59375,0.0128797046313138
159.16015625,0.0064545548970387
159.7265625,0.0159434303711676
160.29296875,0.00492119049833628
160.859375,0.0205992626499316
161.42578125,0.0282279997508882
161.9921875,0.017383602433462
162.55859375,0.0151170638683032
163.125,0.0141086493674973
163.69140625,0.0172315482299184
164.2578125,0.0201051257418009
164.82421875,0.0168498246452883
165.390625,0.0162508058226633
165.95703125,0.0293557535980653
166.5234375,0.00313188683418796
167.08984375,0.0116090395143237
167.65625,0.0123078057239568
168.22265625,0.0105820051190887
168.7890625,0.0142348952237708
169.35546875,0.0184727790652135
169.921875,0.0100629837503775
170.48828125,0.0156185360963708
171.0546875,0.00503024980855555
171.62109375,0.0149500795033164
172.1875,0.0157905822412093
172.75390625,0.00311848904183543
173.3203125,0.00986739289140901
173.88671875,0.0106091149552232
174.453125,0.00836899119867718
175.01953125,0.0171531626693716
175.5859375,0.0110807880617003
176.15234375,0.00897300804097657
176.71875,0.00592926622362323
177.28515625,0.0181724428680948
177.8515625,0.0260688956415277
178.41796875,0.0207241884477902
178.984375,0.010203200837992
179.55078125,0.0119598710356008
180.1171875,0.00705271953859042
180.68359375,0.00549813124540857
181.25,0.0107383686049981
181.81640625,0.0159448023642259
182.3828125,0.0132507563948407
182.94921875,0.0278301557385219
183.515625,0.00568683582196609
184.08203125,0.00520994124367977
184.6484375,0.00326306398684101
185.21484375,0.0132271717351107
185.78125,0.0104553709504622
