76.5625,3.77522539097136
76.953125,3.27125983621538
77.34375,1.57966971674551
77.734375,4.69440156743311
78.125,5.45916552834744
78.515625,2.40538269499273
78.90625,3.07072751676683
79.296875,5.173300764133
79.6875,3.95396910658637
80.078125,1.27428941401307
80.46875,1.18293857842761
80.859375,0.924116468441254
81.25,2.84955633086283
81.640625,4.44174830776274
82.03125,3.30921631260593
82.421875,3.29773664507963
82.8125,4.55964032670147
83.203125,2.57726410979064
83.59375,1.87803688925074
83.984375,0.889903626601763
84.375,2.00185394788972
84.765625,2.95466687780061
85.15625,1.27270801056824
85.546875,0.530033351518865
85.9375,2.50053052074389
86.328125,5.55502908174279
86.71875,3.01745989718452
87.109375,2.7704942425788
87.5,3.981223689697
87.890625,1.2769027179715
88.28125,1.43731291301282
88.671875,3.74715338235047
89.0625,3.01301785856304
89.453125,4.0939986612725
89.84375,4.30503216469129
90.234375,3.92072289268222
90.625,0.942181870390574
91.015625,2.21107125123195
91.40625,0.845308344593748
91.796875,4.93353989664314
92.1875,4.51935190103468
92.578125,3.65645781130109
92.96875,2.24671750515461
93.359375,1.14722516210985
93.75,2.44299303883173
94.140625,1.73083578158498
94.53125,2.05361108038828
94.921875,1.29503870762787
95.3125,2.5909835267288
95.703125,4.1536132048589
96.09375,3.62605542302709
96.484375,4.98752150735522
96.875,5.43481779912016
97.265625,4.91631931688928
97.65625,3.15450885248614
98.046875,1.27495723488403
98.4375,0.424109890885068
98.828125,2.60637267663954
99.21875,3.20305405305173
99.609375,1.83554266025118
