0,0.000742187632567948
0.56640625,0.027775987752507
1.1328125,0.018958263591461
1.69921875,0.0143919473468818
2.265625,0.0169451762139184
2.83203125,0.0101845855536528
3.3984375,0.0154444805411878
3.96484375,0.0038728689968898
4.53125,0.00248658235039708
5.09765625,0.0097609993372668
5.6640625,0.0445583518518785
6.23046875,0.00665643193433569
6.796875,0.0333139549439516
7.36328125,0.0203088855024342
7.9296875,0.0263909962578408
8.49609375,0.0291860038796398
9.0625,0.00867289793578355
9.62890625,0.0147915709532099
10.1953125,0.0124224433920785
10.76171875,0.0223748680305224
11.328125,0.0199541107676671
11.89453125,0.0200099955921623
12.4609375,0.023230283058883
13.02734375,0.014103070718525
13.59375,0.0112558198353097
14.16015625,0.0390696428812027
14.7265625,0.00736610209656935
15.29296875,0.0183068305279585
15.859375,0.0345126927952306
16.42578125,0.00967950806770297
16.9921875,0.0212901031885055
17.55859375,0.0139955898002562
18.125,0.0172279924937415
18.69140625,0.0284204442084143
19.2578125,0.0180031031825969
19.82421875,0.00758459028104465
20.390625,0.0196975877274614
20.95703125,0.0304247313118467
21.5234375,0.0164637974634723
22.08984375,0.0137975908057428
22.65625,0.0248658949470019
23.22265625,0.0227913511471116
23.7890625,0.0182452335217228
24.35546875,0.0203608234288548
24.921875,0.0405990451078398
25.48828125,0.0077190701585113
26.0546875,0.00618134017372958
26.62109375,0.0290573620793657
27.1875,0.0357735931928062
27.75390625,0.00986592075306836
28.3203125,0.0103827841491848
28.88671875,0.0291422715869739
29.453125,0.0268420711024506
30.01953125,0.00930117451289809
30.5859375,0.0413037405436772
31.15234375,0.0334580953627714
31.71875,0.0299170465683757
32.28515625,0.0251218681948918
32.8515625,0.0300851798173561
33.41796875,0.0178785531470277
33.984375,0.00993985141164616
34.55078125,0.0153936307072403
35.1171875,0.0255561525332244
35.68359375,0.0237060947807674
36.25,0.016014888942281
36.81640625,0.00956350690619343
37.3828125,0.0484444494828087
37.94921875,0.00282606101845683
38.515625,0.0302928411665762
39.08203125,0.0154350579582336
39.6484375,0.0253000541206979
40.21484375,0.00421875344154902
40.78125,0.0230521966965833
41.34765625,0.0294825595059583
41.9140625,0.0143940275244327
42.48046875,0.02895761676071
43.046875,0.0206681557140176
43.61328125,0.0452533668261098
44.1796875,0.0363722822930929
44.74609375,0.0472387936046075
45.3125,0.0220826314577012
