38.0559997558594,-0.639999985694885
38.0940017700195,-0.610000014305115
38.1230010986328,-0.639999985694885
38.1660003662109,-0.649999976158142
38.1980018615723,-0.660000026226044
38.2410011291504,-0.649999976158142
38.2700004577637,-0.649999976158142
38.3089981079102,-0.699999988079071
38.3390007019043,-0.660000026226044
38.3689994812012,-0.639999985694885
38.4119987487793,-0.689999997615814
38.4410018920898,-0.689999997615814
38.4819984436035,-0.689999997615814
38.5110015869141,-0.670000016689301
38.5429992675781,-0.670000016689301
38.5839996337891,-0.670000016689301
38.6129989624023,-0.660000026226044
38.6580009460449,-0.709999978542328
38.6870002746582,-0.660000026226044
38.7159996032715,-0.600000023841858
38.7480010986328,-0.649999976158142
38.7760009765625,-0.670000016689301
38.8190002441406,-0.720000028610229
38.8549995422363,-0.709999978542328
38.898998260498,-0.649999976158142
38.9379997253418,-0.670000016689301
38.9669990539551,-0.699999988079071
38.9959983825684,-0.699999988079071
39.0250015258789,-0.629999995231628
39.068000793457,-0.680000007152557
39.0970001220703,-0.639999985694885
39.1370010375977,-0.649999976158142
39.1660003662109,-0.680000007152557
39.1980018615723,-0.660000026226044
39.2410011291504,-0.639999985694885
39.2700004577637,-0.649999976158142
39.3059997558594,-0.639999985694885
39.3440017700195,-0.649999976158142
39.3730010986328,-0.699999988079071
39.4169998168945,-0.649999976158142
39.4580001831055,-0.649999976158142
39.4939994812012,-0.699999988079071
39.5340003967285,-0.660000026226044
39.5629997253418,-0.629999995231628
39.5919990539551,-0.670000016689301
39.6189994812012,-0.629999995231628
39.6619987487793,-0.649999976158142
39.6910018920898,-0.639999985694885
39.7360000610352,-0.639999985694885
39.7649993896484,-0.670000016689301
39.7939987182617,-0.689999997615814
39.8250007629395,-0.689999997615814
39.867000579834,-0.629999995231628
39.8959999084473,-0.649999976158142
39.9339981079102,-0.689999997615814
39.9630012512207,-0.670000016689301
40,-0.670000016689301
40.0289993286133,-0.670000016689301
40.0589981079102,-0.699999988079071
40.0880012512207,-0.689999997615814
40.1269989013672,-0.660000026226044
40.1559982299805,-0.699999988079071
40.1980018615723,-0.670000016689301
40.2290000915527,-0.680000007152557
40.2709999084473,-0.670000016689301
40.2999992370605,-0.680000007152557
40.3380012512207,-0.600000023841858
40.3779983520508,-0.579999983310699
40.4160003662109,-0.649999976158142
40.4560012817383,-0.649999976158142
40.4850006103516,-0.689999997615814
40.5139999389648,-0.629999995231628
40.5419998168945,-0.639999985694885
40.5839996337891,-0.660000026226044
40.6119995117188,-0.649999976158142
40.6529998779297,-0.660000026226044
40.681999206543,-0.660000026226044
40.7130012512207,-0.660000026226044
40.7550010681152,-0.660000026226044
40.7840003967285,-0.699999988079071
40.8240013122559,-0.660000026226044
40.8660011291504,-0.649999976158142
40.9029998779297,-0.670000016689301
40.9309997558594,-0.680000007152557
40.9669990539551,-0.649999976158142
40.9959983825684,-0.620000004768372
41.0359992980957,-0.660000026226044
41.064998626709,-0.660000026226044
41.0940017700195,-0.660000026226044
41.1349983215332,-0.670000016689301
41.1660003662109,-0.680000007152557
41.2080001831055,-0.660000026226044
41.2369995117188,-0.649999976158142
41.2779998779297,-0.660000026226044
41.3199996948242,-0.639999985694885
41.3549995422363,-0.649999976158142
41.3979988098145,-0.709999978542328
41.435001373291,-0.579999983310699
41.4790000915527,-0.610000014305115
41.5209999084473,-0.660000026226044
41.5620002746582,-0.670000016689301
41.5900001525879,-0.670000016689301
41.6189994812012,-0.620000004768372
41.6549987792969,-0.670000016689301
41.6839981079102,-0.649999976158142
41.7120018005371,-0.670000016689301
41.7459983825684,-0.670000016689301
41.7750015258789,-0.689999997615814
41.8129997253418,-0.660000026226044
