0,0.733046876266599
0.56640625,0.413392558726647
1.1328125,0.0731643328418455
1.69921875,0.123117548475668
2.265625,0.0676954865712245
2.83203125,0.0556625279913418
3.3984375,0.0611856149213764
3.96484375,0.0225820763916142
4.53125,0.0515043383292952
5.09765625,0.000654509775596395
5.6640625,0.0454521468413497
6.23046875,0.0108012179177389
6.796875,0.0337518641746899
7.36328125,0.0181268093715136
7.9296875,0.0226780148391973
8.49609375,0.0212664404562897
9.0625,0.0118904540069588
9.62890625,0.02054995606832
10.1953125,0.00122861372495483
10.76171875,0.0225329667589383
11.328125,0.00640920460533803
11.89453125,0.019502593012879
12.4609375,0.00984149277956878
13.02734375,0.013484500444103
13.59375,0.0122603684748693
14.16015625,0.0058644561455081
14.7265625,0.0151440514101415
15.29296875,0.000797568222420783
15.859375,0.0161136736604645
16.42578125,0.00324724259794109
16.9921875,0.0140184576313313
17.55859375,0.00600697860953742
18.125,0.0100487321240316
18.69140625,0.00996070458534997
19.2578125,0.00693884996965222
19.82421875,0.00848572159266428
20.390625,0.00153153270162639
20.95703125,0.00976708252664733
21.5234375,0.00457200021541433
22.08984375,0.0100422646556429
22.65625,0.00571278814625527
23.22265625,0.00661072514442916
23.7890625,0.00906725859460345
24.35546875,0.00512085342082985
24.921875,0.00866278858199082
25.48828125,0.0010946838206129
26.0546875,0.0101743307263784
26.62109375,0.00118535431679995
27.1875,0.00628751434844731
27.75390625,0.00562269626109013
28.3203125,0.00589911116506435
28.88671875,0.00783983641334496
29.453125,0.00534410448666025
30.01953125,0.00690799464844234
30.5859375,0.00174749891377176
31.15234375,0.00829121918323763
31.71875,0.00169514713417948
32.28515625,0.00459251647524254
32.8515625,0.00429952079970873
33.41796875,0.00506282753640319
33.984375,0.00505811021270552
34.55078125,0.00296617194943364
35.1171875,0.00633697074642255
35.68359375,0.000827214869063244
36.25,0.00692070632954856
36.81640625,0.0017779820050193
37.3828125,0.00671193256388979
37.94921875,0.0035134232956187
38.515625,0.00647089618313026
39.08203125,0.00270839688478939
39.6484375,0.00228569762331653
40.21484375,0.00508645274557388
40.78125,0.000735211686863294
41.34765625,0.00512990490350209
