0,0.0759374999397551
0.56640625,0.0415964473984484
1.1328125,0.00968501466947738
1.69921875,0.0135115303671442
2.265625,0.006745089451714
2.83203125,0.00460270491470031
3.3984375,0.00639850732498759
3.96484375,0.00149619756558692
4.53125,0.00580610518520199
5.09765625,0.00193429130587401
5.6640625,0.00517368823056846
6.23046875,0.00231289414255152
6.796875,0.00188008968420194
7.36328125,0.00400453972209538
7.9296875,0.00134169640355541
8.49609375,0.00414014911249439
9.0625,0.00232232954240302
9.62890625,0.00492842660799766
10.1953125,0.000898639301370564
10.76171875,0.00341360782363123
11.328125,0.00158662495280001
11.89453125,0.00164517612749145
12.4609375,0.00167302121802939
13.02734375,0.000728302877608342
13.59375,0.00222102125441113
14.16015625,0.000136943487194095
14.7265625,0.00255166777225831
15.29296875,0.0022975634523194
15.859375,0.00229399966438231
16.42578125,0.000579002362331145
16.9921875,0.00223711713614383
17.55859375,0.00413680326342858
18.125,0.00116068216572115
18.69140625,0.00311398531408102
19.2578125,0.00114608695203273
19.82421875,0.00165991367749688
20.390625,0.00127067657817838
20.95703125,0.00306104631350978
21.5234375,4.05068989146875E-05
22.08984375,0.0024156525539303
22.65625,0.00165046831627723
23.22265625,0.00155630112377124
23.7890625,0.00146399098555616
24.35546875,0.00147146152035962
24.921875,0.000559236372670417
25.48828125,0.00214394102202865
26.0546875,0.00207406949361247
26.62109375,0.000297934540436366
27.1875,0.00101635355845185
27.75390625,0.000514320463611009
28.3203125,0.00269705963946931
28.88671875,0.003190901477048
29.453125,0.00128048155939332
30.01953125,0.00250320276051272
30.5859375,0.000586736619272918
31.15234375,0.0007868646353332
31.71875,0.00026024240286135
32.28515625,0.000250551568716367
32.8515625,0.00106809741931658
33.41796875,0.00110555703162922
33.984375,0.000942516682096767
34.55078125,0.00138583351977053
35.1171875,0.00300310739043739
35.68359375,0.0027070039341145
36.25,0.00229494697494071
36.81640625,0.00167042938775543
37.3828125,0.0031637902651019
37.94921875,0.00305469480650303
38.515625,0.00136409179534298
39.08203125,0.000539393924009813
39.6484375,0.00180890418381299
40.21484375,0.00229962651395192
40.78125,0.00351350655763466
41.34765625,0.00213479806105146
41.9140625,0.000991001901344205
42.48046875,0.00114022615978041
