0,0.0314453121754923
0.56640625,0.0167905156179487
1.1328125,0.00544228693513765
1.69921875,0.00699769398708512
2.265625,0.0029450361311372
2.83203125,0.0026641151716452
3.3984375,0.00291168094384037
3.96484375,0.00154969973358087
4.53125,0.00247620929457509
5.09765625,0.00105500132588874
5.6640625,0.00209345129533085
6.23046875,0.000786852670701082
6.796875,0.000145730251708528
7.36328125,0.00218613491107429
7.9296875,0.00176056187186159
8.49609375,0.00060736952330624
9.0625,0.00154876492810245
9.62890625,0.00272408925075871
10.1953125,0.00196915467807588
10.76171875,0.00140093244848999
11.328125,0.000726781424584391
11.89453125,0.00184365096755601
12.4609375,0.00342121162329828
13.02734375,0.00163358245815089
13.59375,0.00127802500651111
14.16015625,0.000886676970532679
14.7265625,0.00248479835828757
15.29296875,0.001316341733558
15.859375,0.00166193200978737
16.42578125,0.000860996711035934
16.9921875,0.00296353888735065
17.55859375,0.00216040687814413
18.125,0.000996702291389348
18.69140625,0.00133999739310386
19.2578125,0.00197472058455507
19.82421875,0.000423202076586277
20.390625,0.00185567536684324
20.95703125,0.00247928486226198
21.5234375,0.00118294950782349
22.08984375,0.00181862851553462
22.65625,0.00382441674802689
23.22265625,0.00238606724211408
23.7890625,0.000681910636919535
24.35546875,0.00147132657345517
24.921875,0.0019972356378687
25.48828125,0.00102256114149632
26.0546875,0.000316107220826378
26.62109375,0.00196945325959584
27.1875,0.00295735240190326
27.75390625,0.00146375792563046
28.3203125,0.00147326358077859
28.88671875,0.00206821880372853
29.453125,0.00122490723767021
30.01953125,0.00530474526057841
30.5859375,0.00491765381706254
31.15234375,0.00145985347471841
31.71875,0.0009296946067149
32.28515625,0.00111244843612365
32.8515625,0.000635989748357439
33.41796875,0.000770984160960874
33.984375,0.00207825228297622
34.55078125,0.00241936704625588
35.1171875,0.0019249791342819
35.68359375,0.00178572251377764
36.25,0.00231054543487046
36.81640625,0.000884630512590874
37.3828125,0.00289754531678714
37.94921875,0.00390933730328063
38.515625,0.0022886874833914
39.08203125,0.00210738837612925
39.6484375,0.00166618931596332
40.21484375,0.00277186515224055
40.78125,0.00241646081087358
41.34765625,0.00212964085036403
41.9140625,0.00177545097447199
42.48046875,0.00212475943565397
43.046875,0.00402074617828552
43.61328125,0.00403123847285513
44.1796875,0.00100996410342544
44.74609375,0.00236235423494182
45.3125,0.00106152350992157
45.87890625,0.00199505030439515
46.4453125,0.001105309950528
47.01171875,0.00199853684818971
47.578125,0.00218215433704959
48.14453125,0.00054528896190423
48.7109375,0.000538523186071589
49.27734375,0.00235615803392405
49.84375,0.00317226706820985
50.41015625,0.00362233751495549
50.9765625,0.00336408781593185
51.54296875,0.00138134901980294
52.109375,0.000904722267451845
52.67578125,0.00141219191485007
53.2421875,0.00125968735364848
53.80859375,0.00337098052144111
54.375,0.0021664397182484
54.94140625,0.00182072339548633
55.5078125,0.00037351101947151
56.07421875,0.00160183178466753
56.640625,0.00124554435806109
57.20703125,0.000765223960649178
57.7734375,0.00137987820962737
