73.8450012207031,0.0900000035762787
73.8730010986328,0.0900000035762787
73.9169998168945,0.0500000007450581
73.9580001831055,0.0799999982118607
73.995002746582,0.109999999403954
74.0319976806641,0.0500000007450581
74.0719985961914,0.0799999982118607
74.1050033569336,0.0599999986588955
74.1460037231445,0.0900000035762787
74.1750030517578,0.0799999982118607
74.2160034179688,0.0500000007450581
74.245002746582,0.0900000035762787
74.2750015258789,0.0500000007450581
74.3170013427734,0.0700000002980232
74.3460006713867,0.0900000035762787
74.375,0.0799999982118607
74.4169998168945,0.0700000002980232
74.4499969482422,0.0399999991059303
74.4789962768555,0.0299999993294477
74.515998840332,0.0500000007450581
74.5459976196289,0.0799999982118607
74.5759963989258,0.0799999982118607
74.6050033569336,0.0500000007450581
74.6480026245117,0.0599999986588955
74.6869964599609,0.0399999991059303
74.7160034179688,0.0199999995529652
74.745002746582,0.0199999995529652
74.7770004272461,0.0900000035762787
74.8199996948242,0.0500000007450581
74.8489990234375,0.0900000035762787
74.8860015869141,0.0599999986588955
74.9280014038086,0.0700000002980232
74.963996887207,0.109999999403954
75.0059967041016,0.0900000035762787
75.0429992675781,0.100000001490116
75.0719985961914,0.0700000002980232
75.1110000610352,0.100000001490116
75.1399993896484,0.0399999991059303
75.1679992675781,0.0500000007450581
75.1999969482422,0.109999999403954
75.2289962768555,0.0599999986588955
75.2710037231445,0.0199999995529652
75.3109970092773,0.0799999982118607
75.3539962768555,0.0599999986588955
75.3949966430664,0.0900000035762787
75.4349975585938,0.109999999403954
75.463996887207,0.0799999982118607
75.4940032958984,0.109999999403954
75.5370025634766,0.0599999986588955
75.5660018920898,0
75.6029968261719,0.0299999993294477
75.6399993896484,0.119999997317791
75.6839981079102,0.0799999982118607
75.713996887207,0.0500000007450581
75.7460021972656,0.0299999993294477
75.7890014648438,0.0299999993294477
75.8170013427734,0.0700000002980232
75.8550033569336,0.0599999986588955
75.8970031738281,0.0599999986588955
75.9260025024414,0.0700000002980232
75.963996887207,0.0299999993294477
75.9940032958984,0.0399999991059303
76.0299987792969,0.100000001490116
76.0579986572266,0.100000001490116
76.0879974365234,0.100000001490116
76.1210021972656,0.00999999977648258
76.1500015258789,0.00999999977648258
76.1900024414063,0.0900000035762787
76.2190017700195,0.0900000035762787
76.2470016479492,0.0900000035762787
76.2760009765625,0.0700000002980232
76.3150024414063,0.109999999403954
76.3550033569336,0.100000001490116
76.3919982910156,0.0599999986588955
76.431999206543,0.0500000007450581
76.4629974365234,0.0299999993294477
76.504997253418,0.100000001490116
