142.134994506836,0.0599999986588955
142.175994873047,0.0199999995529652
142.205001831055,0.0399999991059303
142.246994018555,0.0399999991059303
142.274993896484,0.0299999993294477
142.309997558594,0.0399999991059303
142.339004516602,0.0599999986588955
142.38200378418,0.00999999977648258
142.416000366211,0.0199999995529652
142.455993652344,0
142.485000610352,0.0299999993294477
142.514007568359,0.0700000002980232
142.544006347656,0.0299999993294477
142.572006225586,0.00999999977648258
142.615005493164,-0.00999999977648258
142.651000976563,0
142.688995361328,0.0199999995529652
142.718002319336,0.0599999986588955
142.761993408203,0.0299999993294477
142.791000366211,0.00999999977648258
142.822006225586,0.0799999982118607
142.865005493164,0.0199999995529652
142.893997192383,0.0299999993294477
142.934997558594,0.0399999991059303
142.964004516602,0.0500000007450581
142.996002197266,0.0700000002980232
143.039001464844,0.0500000007450581
143.067001342773,0.0399999991059303
143.104995727539,0.0199999995529652
143.147003173828,0.0199999995529652
143.175003051758,0.0599999986588955
143.212997436523,0.0299999993294477
143.255004882813,0
143.292999267578,0.0399999991059303
143.332992553711,0.0399999991059303
143.369995117188,0.0199999995529652
143.406997680664,0.0299999993294477
143.434005737305,0.0299999993294477
143.462997436523,0.0700000002980232
143.503005981445,0.0700000002980232
143.531005859375,0.0299999993294477
143.572006225586,0.0299999993294477
143.604995727539,0.0299999993294477
143.647003173828,0.0299999993294477
143.675003051758,0.0599999986588955
143.718002319336,0.00999999977648258
143.746994018555,-0.00999999977648258
143.776000976563,0.0500000007450581
143.807998657227,0.0500000007450581
143.850006103516,0.0199999995529652
143.878997802734,0.0700000002980232
143.916000366211,0.0700000002980232
143.957992553711,0.0199999995529652
143.996002197266,0.00999999977648258
144.035995483398,-0.00999999977648258
144.065002441406,0.0500000007450581
144.093002319336,0.0500000007450581
144.121002197266,0.0199999995529652
144.149993896484,0.0500000007450581
144.186996459961,0.0199999995529652
144.229995727539,0
144.27099609375,0.0199999995529652
144.307006835938,0.0500000007450581
144.348999023438,0.00999999977648258
144.388000488281,-0.0199999995529652
144.432998657227,0.0900000035762787
144.475006103516,0.0599999986588955
144.503997802734,0.00999999977648258
144.546997070313,0.0299999993294477
144.57600402832,0.0700000002980232
144.604995727539,0.0500000007450581
144.634994506836,0.0299999993294477
144.675994873047,0
144.705001831055,0
144.746002197266,0.00999999977648258
144.776000976563,0.0199999995529652
144.807006835938,0.0500000007450581
144.848999023438,0.0399999991059303
144.878005981445,0.0500000007450581
144.916000366211,0.0399999991059303
144.955993652344,0.0500000007450581
144.985000610352,0.0199999995529652
145.013000488281,-0.0199999995529652
145.041000366211,0.00999999977648258
145.082992553711,0.0399999991059303
145.111999511719,0.0500000007450581
145.151992797852,0.00999999977648258
145.182006835938,0.0199999995529652
145.214004516602,0.0299999993294477
145.255004882813,0.109999999403954
145.283996582031,0.0599999986588955
145.324005126953,0.0399999991059303
145.35400390625,0.0199999995529652
145.384994506836,0.0599999986588955
145.425994873047,0.0399999991059303
145.455001831055,0.0500000007450581
145.496002197266,-0.00999999977648258
145.539993286133,0.0299999993294477
145.57600402832,0.00999999977648258
145.604995727539,0.0199999995529652
145.647994995117,-0.0299999993294477
145.682998657227,0
145.712997436523,0.0299999993294477
145.746002197266,0.00999999977648258
145.787994384766,0.0399999991059303
145.817001342773,0.00999999977648258
145.85400390625,0.00999999977648258
145.89599609375,0.0399999991059303
145.925003051758,0.0199999995529652
145.953994750977,0.0399999991059303
145.994003295898,0.00999999977648258
146.026992797852,0.00999999977648258
146.070007324219,0.0399999991059303
146.098999023438,0.0199999995529652
146.134994506836,-0.0299999993294477
146.175994873047,0.0399999991059303
146.214996337891,0.0399999991059303
146.244003295898,0.0399999991059303
146.279006958008,0.0399999991059303
146.307998657227,0.0799999982118607
146.352005004883,0.0299999993294477
146.389007568359,0.0299999993294477
146.417999267578,0.0199999995529652
146.447006225586,0.0199999995529652
146.481002807617,0.00999999977648258
146.509994506836,0.0399999991059303
146.550994873047,0.0500000007450581
146.580001831055,0.00999999977648258
146.621002197266,0.0199999995529652
146.651992797852,0.0299999993294477
146.682006835938,0.0299999993294477
146.718994140625,-0.0199999995529652
146.748001098633,-0.0399999991059303
146.776992797852,-0.0399999991059303
146.820007324219,-0.00999999977648258
146.848999023438,0.0399999991059303
146.886001586914,0.0799999982118607
146.927001953125,0.00999999977648258
146.966003417969,-0.0199999995529652
146.994995117188,0
147.024993896484,0.00999999977648258
147.067993164063,0.0299999993294477
147.09700012207,0.0700000002980232
147.134994506836,0.0599999986588955
147.175003051758,0.0399999991059303
147.203994750977,0.0500000007450581
147.244003295898,0
147.279006958008,0.00999999977648258
147.307998657227,0.00999999977648258
147.350997924805,-0.00999999977648258
147.386993408203,0.0199999995529652
147.416000366211,0.0299999993294477
147.447998046875,0.0599999986588955
147.490997314453,0.0299999993294477
147.520004272461,0.0500000007450581
147.559005737305,-0.00999999977648258
147.587997436523,0.0399999991059303
147.619995117188,0.0399999991059303
147.662994384766,0.0399999991059303
147.692001342773,0.0199999995529652
147.729995727539,0.00999999977648258
147.772003173828,-0.00999999977648258
147.807006835938,0.00999999977648258
147.843002319336,0.0399999991059303
147.871002197266,0.100000001490116
147.914001464844,0.0599999986588955
147.942993164063,0.0700000002980232
147.981002807617,-0.00999999977648258
148.009994506836,-0.00999999977648258
148.048004150391,0
148.076995849609,0.0399999991059303
148.106994628906,0.0399999991059303
148.136001586914,0.0500000007450581
148.179000854492,0.00999999977648258
148.214004516602,0.0299999993294477
148.25700378418,0
148.292999267578,0.0500000007450581
148.322006225586,0.0299999993294477
148.356994628906,0.0299999993294477
148.386001586914,0.0399999991059303
148.427993774414,0
148.462005615234,-0.00999999977648258
148.501998901367,0
148.531005859375,0.0399999991059303
148.572006225586,0.0799999982118607
148.604995727539,0.0199999995529652
148.647003173828,0.00999999977648258
148.675994873047,0.0299999993294477
148.714004516602,0.0799999982118607
148.753997802734,-0.00999999977648258
148.783004760742,-0.00999999977648258
148.824005126953,0.0399999991059303
148.852996826172,0.0399999991059303
148.895004272461,0.0399999991059303
148.92399597168,0.0199999995529652
148.964996337891,0.0199999995529652
148.994003295898,0.0299999993294477
149.029006958008,-0.0299999993294477
149.057998657227,-0.00999999977648258
149.100997924805,0.0199999995529652
149.136001586914,0.0500000007450581
149.179000854492,0.0299999993294477
149.214996337891,0.00999999977648258
149.257995605469,0.0599999986588955
149.292007446289,0.0299999993294477
149.333999633789,0.0599999986588955
149.371002197266,0.0199999995529652
149.399993896484,0.0399999991059303
149.436004638672,0
149.464004516602,0.0299999993294477
149.505004882813,0.0500000007450581
149.541000366211,0.0399999991059303
149.580993652344,0.0700000002980232
149.610000610352,-0.00999999977648258
149.638000488281,-0.0199999995529652
149.666000366211,0.00999999977648258
149.707992553711,0.0399999991059303
149.736999511719,0.0399999991059303
149.776000976563,0.0399999991059303
149.820007324219,0.0500000007450581
149.856994628906,0.0500000007450581
149.884994506836,0.0500000007450581
149.917007446289,0.0199999995529652
